Config,Expe,Metric,core 0
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000292
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.012476
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3002.204094
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.131535
seq-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],81033.571917
seq-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],22756.547804
seq-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],103790.119721
seq-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.030318
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.257282
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.286847
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2994.112097
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.768155
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19045.304745
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],466.186742
seq-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],19511.491487
seq-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],5.019958
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.054560
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061587
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2993.616699
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.369597
seq-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],6529.432105
seq-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],1877.418902
seq-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],8406.851007
seq-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.458674
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.057982
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.062784
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.457362
seq-perfmon,BaseDeformationMapping apply,CPI,0.570480
seq-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],6495.303210
seq-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],575.355833
seq-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],7070.659043
seq-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.409967
seq-perfmon,Simu,Runtime (RDTSC) [s],2.902316
seq-perfmon,Simu,Runtime unhalted [s],1.861951
seq-perfmon,Simu,Clock [MHz],2992.832900
seq-perfmon,Simu,CPI,0.622616
seq-perfmon,Simu,L2 Load [MBytes/s],4306.766320
seq-perfmon,Simu,L2 Evict [MBytes/s],638.151876
seq-perfmon,Simu,L2 bandwidth [MBytes/s],4944.918196
seq-perfmon,Simu,L2 data volume [GBytes],14.351715
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.127541
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.141243
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2993.554504
seq-perfmon,BaseStrainMapping applyJ,CPI,0.370928
seq-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],4713.805730
seq-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],1171.809119
seq-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],5885.614849
seq-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.750658
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.354570
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.384010
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2993.737887
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.480686
seq-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],7063.699505
seq-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],795.082766
seq-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],7858.782272
seq-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],2.786489
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.083548
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.098277
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2994.903914
seq-perfmon,BaseStrainMapping applyJT,CPI,0.411513
seq-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],7639.286493
seq-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],2526.381244
seq-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],10165.667737
seq-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.849325
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005251
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.005732
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2993.813300
seq-perfmon,BaseStrainMapping apply,CPI,0.377641
seq-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],3743.601307
seq-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2126.608814
seq-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],5870.210121
seq-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.030825
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000103
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002634
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.102359
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.083764
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],51829.611977
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],12788.525040
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],64618.137016
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.006624
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000314
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.013868
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2998.786944
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.051893
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],83352.535748
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],21927.587569
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],105280.123317
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.033029
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000292
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.012476
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3002.204094
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.131535
seq-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],81033.571917
seq-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],22756.547804
seq-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],103790.119721
seq-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.030318
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.257282
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.286847
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2994.112097
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.768155
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19045.304745
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],466.186742
seq-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],19511.491487
seq-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],5.019958
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.054560
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061587
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2993.616699
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.369597
seq-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],6529.432105
seq-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],1877.418902
seq-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],8406.851007
seq-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.458674
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.057982
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.062784
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.457362
seq-perfmon,BaseDeformationMapping apply,CPI,0.570480
seq-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],6495.303210
seq-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],575.355833
seq-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],7070.659043
seq-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.409967
seq-perfmon,Simu,Runtime (RDTSC) [s],2.902316
seq-perfmon,Simu,Runtime unhalted [s],1.861951
seq-perfmon,Simu,Clock [MHz],2992.832900
seq-perfmon,Simu,CPI,0.622616
seq-perfmon,Simu,L2 Load [MBytes/s],4306.766320
seq-perfmon,Simu,L2 Evict [MBytes/s],638.151876
seq-perfmon,Simu,L2 bandwidth [MBytes/s],4944.918196
seq-perfmon,Simu,L2 data volume [GBytes],14.351715
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.127541
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.141243
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2993.554504
seq-perfmon,BaseStrainMapping applyJ,CPI,0.370928
seq-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],4713.805730
seq-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],1171.809119
seq-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],5885.614849
seq-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.750658
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.354570
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.384010
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2993.737887
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.480686
seq-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],7063.699505
seq-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],795.082766
seq-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],7858.782272
seq-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],2.786489
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.083548
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.098277
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2994.903914
seq-perfmon,BaseStrainMapping applyJT,CPI,0.411513
seq-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],7639.286493
seq-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],2526.381244
seq-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],10165.667737
seq-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.849325
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005251
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.005732
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2993.813300
seq-perfmon,BaseStrainMapping apply,CPI,0.377641
seq-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],3743.601307
seq-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2126.608814
seq-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],5870.210121
seq-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.030825
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000103
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002634
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.102359
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.083764
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],51829.611977
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],12788.525040
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],64618.137016
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.006624
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000314
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.013868
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2998.786944
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.051893
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],83352.535748
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],21927.587569
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],105280.123317
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.033029
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000292
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.012476
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3002.204094
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.131535
seq-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],81033.571917
seq-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],22756.547804
seq-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],103790.119721
seq-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.030318
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.257282
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.286847
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2994.112097
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.768155
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],19045.304745
seq-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],466.186742
seq-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],19511.491487
seq-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],5.019958
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.054560
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061587
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2993.616699
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.369597
seq-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],6529.432105
seq-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],1877.418902
seq-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],8406.851007
seq-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.458674
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.057982
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.062784
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.457362
seq-perfmon,BaseDeformationMapping apply,CPI,0.570480
seq-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],6495.303210
seq-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],575.355833
seq-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],7070.659043
seq-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.409967
seq-perfmon,Simu,Runtime (RDTSC) [s],2.902316
seq-perfmon,Simu,Runtime unhalted [s],1.861951
seq-perfmon,Simu,Clock [MHz],2992.832900
seq-perfmon,Simu,CPI,0.622616
seq-perfmon,Simu,L2 Load [MBytes/s],4306.766320
seq-perfmon,Simu,L2 Evict [MBytes/s],638.151876
seq-perfmon,Simu,L2 bandwidth [MBytes/s],4944.918196
seq-perfmon,Simu,L2 data volume [GBytes],14.351715
