Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,45714.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,12003010.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,37142510.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,37036530.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,376231.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,38628.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1124140000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,868116400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,867695800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,76990750.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1815268.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,501997000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184744000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184682600.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,5611108.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,1605853.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329370800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,186682500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,186617500.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5876860.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,508715.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,9000414000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5627334000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5627348000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,196683500.000000
seq-perfmon,Simu,L1D_M_EVICT,28363400.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1146721000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,425920400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,425766100.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9447129.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2302469.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2405612000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1153609000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1153394000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,39573210.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,4361877.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,718933800.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,295205200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,294989700.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,10020500.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,3246961.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425100.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17076400.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17069070.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,307613.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,173992.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556757.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8014839.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8007150.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,84003.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,10698.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13679060.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,42250900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,42068640.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,385416.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,45714.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,12003010.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,37142510.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,37036530.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,376231.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,38628.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1124140000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,868116400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,867695800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,76990750.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1815268.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,501997000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184744000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184682600.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,5611108.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,1605853.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329370800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,186682500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,186617500.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5876860.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,508715.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,9000414000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5627334000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5627348000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,196683500.000000
seq-perfmon,Simu,L1D_M_EVICT,28363400.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1146721000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,425920400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,425766100.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9447129.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2302469.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2405612000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1153609000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1153394000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,39573210.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,4361877.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,718933800.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,295205200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,294989700.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,10020500.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,3246961.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425100.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17076400.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17069070.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,307613.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,173992.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556757.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8014839.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8007150.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,84003.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,10698.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13679060.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,42250900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,42068640.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,385416.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,45714.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,12003010.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,37142510.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,37036530.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,376231.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,38628.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1124140000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,868116400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,867695800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,76990750.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1815268.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,501997000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184744000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184682600.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,5611108.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,1605853.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329370800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,186682500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,186617500.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5876860.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,508715.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,9000414000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5627334000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5627348000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,196683500.000000
seq-perfmon,Simu,L1D_M_EVICT,28363400.000000
