Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,71266.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,21695.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13658050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,43003280.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,42851340.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,363508.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,134445.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11981940.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,38122720.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,37920330.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,322680.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,100200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1122412000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,866981700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,866621700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,76756030.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1900434.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,501997000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,185573600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,185540800.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,5579201.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,1629225.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,184376200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,184350200.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5833507.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,526606.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8988021000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5618588000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5618630000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,195455700.000000
seq-perfmon,Simu,L1D_M_EVICT,29363890.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1144847000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,425990000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,425837000.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9418840.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2359721.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2401733000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1152183000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1151804000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,39335770.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,4437669.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,717830900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,295095500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,294993900.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,9959956.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,3320262.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17107750.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17104440.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,305431.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,175142.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556736.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8029525.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7998480.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,71266.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,21695.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13658050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,43003280.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,42851340.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,363508.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,134445.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11981940.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,38122720.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,37920330.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,322680.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,100200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1122412000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,866981700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,866621700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,76756030.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1900434.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,501997000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,185573600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,185540800.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,5579201.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,1629225.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,184376200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,184350200.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5833507.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,526606.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8988021000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5618588000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5618630000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,195455700.000000
seq-perfmon,Simu,L1D_M_EVICT,29363890.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1144847000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,425990000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,425837000.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_REPLACEMENT,9418840.000000
seq-perfmon,BaseStrainMapping applyJ,L1D_M_EVICT,2359721.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2401733000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1152183000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1151804000.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_REPLACEMENT,39335770.000000
seq-perfmon,BaseDeformationMapping applyJ,L1D_M_EVICT,4437669.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,717830900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,295095500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,294993900.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_REPLACEMENT,9959956.000000
seq-perfmon,BaseStrainMapping applyJT,L1D_M_EVICT,3320262.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17107750.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17104440.000000
seq-perfmon,BaseStrainMapping apply,L1D_REPLACEMENT,305431.000000
seq-perfmon,BaseStrainMapping apply,L1D_M_EVICT,175142.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556736.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8029525.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7998480.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_REPLACEMENT,71266.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L1D_M_EVICT,21695.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13658050.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,43003280.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,42851340.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_REPLACEMENT,363508.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L1D_M_EVICT,134445.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11981940.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,38122720.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,37920330.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_REPLACEMENT,322680.000000
seq-perfmon,BaseDeformationMapping applyJ else,L1D_M_EVICT,100200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1122412000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,866981700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,866621700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_REPLACEMENT,76756030.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L1D_M_EVICT,1900434.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,501997000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,185573600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,185540800.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_REPLACEMENT,5579201.000000
seq-perfmon,BaseStrainMapping applyDJT,L1D_M_EVICT,1629225.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,184376200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,184350200.000000
seq-perfmon,BaseDeformationMapping apply,L1D_REPLACEMENT,5833507.000000
seq-perfmon,BaseDeformationMapping apply,L1D_M_EVICT,526606.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8988021000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5618588000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5618630000.000000
seq-perfmon,Simu,L1D_REPLACEMENT,195455700.000000
seq-perfmon,Simu,L1D_M_EVICT,29363890.000000
