Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.408427,0.104178,0.099035,0.102107
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.867022,2995.029911,2993.744377,2994.216755
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.281379,0.573720,0.565525,0.570345
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],41587.096656,10641.851190,9989.405328,10396.774164
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1492.567930,383.041047,360.076027,373.141983
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43079.664586,11008.784758,10372.446375,10769.916147
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.700810,1.201268,1.131831,1.175202
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.085230,0.021308,0.021308,0.021308
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083157,0.020856,0.020719,0.020789
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.371866,2994.912894,2993.173728,2994.092967
openmp-perfmon,BaseDeformationMapping apply,CPI,1.899018,0.476524,0.473426,0.474754
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18002.638683,4558.163284,4468.201768,4500.659671
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1731.252323,446.452533,425.676472,432.813081
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19733.891006,5004.615818,4896.179016,4933.472752
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.420482,0.106636,0.104326,0.105120
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.576232,0.144058,0.144058,0.144058
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.583990,0.146293,0.145453,0.145998
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.603521,2994.313439,2993.573740,2993.900880
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.811670,0.454051,0.451430,0.452917
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23049.664545,5769.205619,5746.787997,5762.416136
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2202.913852,560.591595,540.099418,550.728463
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25252.578397,6329.797214,6304.446553,6313.144599
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.637838,0.911859,0.908207,0.909460
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.731748,1.182937,1.182937,1.182937
openmp-perfmon,Simu,Runtime unhalted [s],0.786162,0.786162,0.000000,0.196541
openmp-perfmon,Simu,Clock [MHz],2992.724894,2992.724894,0.000000,748.181224
openmp-perfmon,Simu,CPI,0.600222,0.600222,0.000000,0.150056
openmp-perfmon,Simu,L2 Load [MBytes/s],3809.485577,3809.485577,0.000000,952.371394
openmp-perfmon,Simu,L2 Evict [MBytes/s],756.586834,756.586834,0.000000,189.146709
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4566.072411,4566.072411,0.000000,1141.518103
openmp-perfmon,Simu,L2 data volume [GBytes],5.401376,5.401376,0.000000,1.350344
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.139324,0.034831,0.034831,0.034831
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144347,0.036297,0.035863,0.036087
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.745295,2996.215063,2993.874594,2994.686324
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.534783,0.386209,0.382057,0.383696
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18563.346716,4673.271657,4598.688067,4640.836679
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4623.686459,1181.642122,1134.070760,1155.921615
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23187.033175,5854.913778,5748.371567,5796.758294
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.807628,0.203933,0.200222,0.201907
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.097710,0.024427,0.024427,0.024427
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105187,0.026607,0.025746,0.026297
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.480993,2997.988302,2994.056960,2995.620248
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.785013,0.449395,0.439194,0.446253
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28296.906065,7110.478817,7050.910471,7074.226516
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8937.062414,2279.039458,2188.704438,2234.265603
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37233.968479,9353.260080,9250.000594,9308.492120
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.909532,0.228476,0.225954,0.227383
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000160,0.000040,0.000040,0.000040
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000549,0.000549,0.000000,0.000137
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3010.964261,3010.964261,0.000000,752.741065
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.988565,5.988565,0.000000,1.497141
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],22901.253074,22901.253074,0.000000,5725.313268
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4490.786354,4490.786354,0.000000,1122.696589
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],27392.039428,27392.039428,0.000000,6848.009857
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001097,0.001097,0.000000,0.000274
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.436476,0.109119,0.109119,0.109119
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.408427,0.104178,0.099035,0.102107
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.867022,2995.029911,2993.744377,2994.216755
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.281379,0.573720,0.565525,0.570345
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],41587.096656,10641.851190,9989.405328,10396.774164
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1492.567930,383.041047,360.076027,373.141983
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43079.664586,11008.784758,10372.446375,10769.916147
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.700810,1.201268,1.131831,1.175202
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.085230,0.021308,0.021308,0.021308
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083157,0.020856,0.020719,0.020789
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.371866,2994.912894,2993.173728,2994.092967
openmp-perfmon,BaseDeformationMapping apply,CPI,1.899018,0.476524,0.473426,0.474754
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18002.638683,4558.163284,4468.201768,4500.659671
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1731.252323,446.452533,425.676472,432.813081
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19733.891006,5004.615818,4896.179016,4933.472752
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.420482,0.106636,0.104326,0.105120
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.576232,0.144058,0.144058,0.144058
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.583990,0.146293,0.145453,0.145998
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.603521,2994.313439,2993.573740,2993.900880
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.811670,0.454051,0.451430,0.452917
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23049.664545,5769.205619,5746.787997,5762.416136
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2202.913852,560.591595,540.099418,550.728463
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25252.578397,6329.797214,6304.446553,6313.144599
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.637838,0.911859,0.908207,0.909460
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.731748,1.182937,1.182937,1.182937
openmp-perfmon,Simu,Runtime unhalted [s],0.786162,0.786162,0.000000,0.196541
openmp-perfmon,Simu,Clock [MHz],2992.724894,2992.724894,0.000000,748.181224
openmp-perfmon,Simu,CPI,0.600222,0.600222,0.000000,0.150056
openmp-perfmon,Simu,L2 Load [MBytes/s],3809.485577,3809.485577,0.000000,952.371394
openmp-perfmon,Simu,L2 Evict [MBytes/s],756.586834,756.586834,0.000000,189.146709
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4566.072411,4566.072411,0.000000,1141.518103
openmp-perfmon,Simu,L2 data volume [GBytes],5.401376,5.401376,0.000000,1.350344
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.139324,0.034831,0.034831,0.034831
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144347,0.036297,0.035863,0.036087
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.745295,2996.215063,2993.874594,2994.686324
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.534783,0.386209,0.382057,0.383696
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18563.346716,4673.271657,4598.688067,4640.836679
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4623.686459,1181.642122,1134.070760,1155.921615
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23187.033175,5854.913778,5748.371567,5796.758294
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.807628,0.203933,0.200222,0.201907
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.097710,0.024427,0.024427,0.024427
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105187,0.026607,0.025746,0.026297
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.480993,2997.988302,2994.056960,2995.620248
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.785013,0.449395,0.439194,0.446253
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28296.906065,7110.478817,7050.910471,7074.226516
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8937.062414,2279.039458,2188.704438,2234.265603
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37233.968479,9353.260080,9250.000594,9308.492120
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.909532,0.228476,0.225954,0.227383
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000160,0.000040,0.000040,0.000040
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000549,0.000549,0.000000,0.000137
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3010.964261,3010.964261,0.000000,752.741065
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.988565,5.988565,0.000000,1.497141
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],22901.253074,22901.253074,0.000000,5725.313268
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4490.786354,4490.786354,0.000000,1122.696589
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],27392.039428,27392.039428,0.000000,6848.009857
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001097,0.001097,0.000000,0.000274
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.436476,0.109119,0.109119,0.109119
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.408427,0.104178,0.099035,0.102107
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.867022,2995.029911,2993.744377,2994.216755
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.281379,0.573720,0.565525,0.570345
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],41587.096656,10641.851190,9989.405328,10396.774164
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1492.567930,383.041047,360.076027,373.141983
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43079.664586,11008.784758,10372.446375,10769.916147
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.700810,1.201268,1.131831,1.175202
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.085230,0.021308,0.021308,0.021308
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083157,0.020856,0.020719,0.020789
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.371866,2994.912894,2993.173728,2994.092967
openmp-perfmon,BaseDeformationMapping apply,CPI,1.899018,0.476524,0.473426,0.474754
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18002.638683,4558.163284,4468.201768,4500.659671
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1731.252323,446.452533,425.676472,432.813081
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19733.891006,5004.615818,4896.179016,4933.472752
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.420482,0.106636,0.104326,0.105120
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.576232,0.144058,0.144058,0.144058
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.583990,0.146293,0.145453,0.145998
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.603521,2994.313439,2993.573740,2993.900880
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.811670,0.454051,0.451430,0.452917
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23049.664545,5769.205619,5746.787997,5762.416136
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2202.913852,560.591595,540.099418,550.728463
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25252.578397,6329.797214,6304.446553,6313.144599
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.637838,0.911859,0.908207,0.909460
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.731748,1.182937,1.182937,1.182937
openmp-perfmon,Simu,Runtime unhalted [s],0.786162,0.786162,0.000000,0.196541
openmp-perfmon,Simu,Clock [MHz],2992.724894,2992.724894,0.000000,748.181224
openmp-perfmon,Simu,CPI,0.600222,0.600222,0.000000,0.150056
openmp-perfmon,Simu,L2 Load [MBytes/s],3809.485577,3809.485577,0.000000,952.371394
openmp-perfmon,Simu,L2 Evict [MBytes/s],756.586834,756.586834,0.000000,189.146709
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4566.072411,4566.072411,0.000000,1141.518103
openmp-perfmon,Simu,L2 data volume [GBytes],5.401376,5.401376,0.000000,1.350344
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.139324,0.034831,0.034831,0.034831
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144347,0.036297,0.035863,0.036087
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.745295,2996.215063,2993.874594,2994.686324
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.534783,0.386209,0.382057,0.383696
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18563.346716,4673.271657,4598.688067,4640.836679
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4623.686459,1181.642122,1134.070760,1155.921615
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23187.033175,5854.913778,5748.371567,5796.758294
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.807628,0.203933,0.200222,0.201907
