Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.811334,0.453831,0.451652,0.452833
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23357.470204,5854.975195,5825.355012,5839.367551
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2223.131261,566.961638,547.572051,555.782815
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25580.601464,6409.031024,6378.081511,6395.150366
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.658988,0.916732,0.912305,0.914747
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.691624,1.172906,1.172906,1.172906
openmp-perfmon,Simu,Runtime unhalted [s],0.781131,0.781131,0.000000,0.195283
openmp-perfmon,Simu,Clock [MHz],2992.783138,2992.783138,0.000000,748.195785
openmp-perfmon,Simu,CPI,0.595936,0.595936,0.000000,0.148984
openmp-perfmon,Simu,L2 Load [MBytes/s],3853.667523,3853.667523,0.000000,963.416881
openmp-perfmon,Simu,L2 Evict [MBytes/s],766.594834,766.594834,0.000000,191.648708
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4620.262357,4620.262357,0.000000,1155.065589
openmp-perfmon,Simu,L2 data volume [GBytes],5.419133,5.419133,0.000000,1.354783
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138771,0.034693,0.034693,0.034693
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144599,0.036277,0.036091,0.036150
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11982.527319,2996.420427,2995.129172,2995.631830
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.536432,0.384356,0.383888,0.384108
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18682.028845,4697.121263,4644.781416,4670.507211
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4652.835687,1195.227231,1144.307858,1163.208922
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23334.864532,5858.140903,5793.394970,5833.716133
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.809548,0.203234,0.200988,0.202387
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.098274,0.024569,0.024569,0.024569
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105395,0.026641,0.025869,0.026349
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11984.381945,2996.809386,2994.491854,2996.095486
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.787016,0.449614,0.440873,0.446754
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28159.693136,7061.780804,7013.190593,7039.923284
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8889.922043,2230.736913,2201.592685,2222.480511
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37049.615179,9276.283642,9243.927506,9262.403795
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.910256,0.227905,0.227110,0.227564
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000165,0.000041,0.000041,0.000041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000556,0.000556,0.000000,0.000139
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3025.698391,3025.698391,0.000000,756.424598
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.068863,6.068863,0.000000,1.517216
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24184.703035,24184.703035,0.000000,6046.175759
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6509.652446,6509.652446,0.000000,1627.413111
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30694.355481,30694.355481,0.000000,7673.588870
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001264,0.001264,0.000000,0.000316
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.433745,0.108436,0.108436,0.108436
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.408013,0.103637,0.099718,0.102003
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.590686,2994.652902,2993.756826,2994.397671
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.277570,0.576998,0.565693,0.569393
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],41898.486299,10753.149963,10028.851620,10474.621575
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1485.304133,377.319308,359.051166,371.326033
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43383.790432,11129.028572,10401.906670,10845.947608
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.704373,1.206790,1.127943,1.176093
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.086117,0.021529,0.021529,0.021529
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.084042,0.021135,0.020856,0.021011
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.687197,2994.317058,2993.996379,2994.171799
openmp-perfmon,BaseDeformationMapping apply,CPI,1.919337,0.481818,0.476565,0.479834
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18022.825691,4544.901471,4474.686299,4505.706423
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1698.377788,428.134190,422.040155,424.594447
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19721.203479,4966.941626,4897.787707,4930.300870
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.424583,0.106935,0.105446,0.106146
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.572150,0.143038,0.143038,0.143038
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.584305,0.146330,0.145505,0.146076
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.382782,2994.232694,2993.908313,2994.095695
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.811334,0.453831,0.451652,0.452833
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23357.470204,5854.975195,5825.355012,5839.367551
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2223.131261,566.961638,547.572051,555.782815
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25580.601464,6409.031024,6378.081511,6395.150366
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.658988,0.916732,0.912305,0.914747
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.691624,1.172906,1.172906,1.172906
openmp-perfmon,Simu,Runtime unhalted [s],0.781131,0.781131,0.000000,0.195283
openmp-perfmon,Simu,Clock [MHz],2992.783138,2992.783138,0.000000,748.195785
openmp-perfmon,Simu,CPI,0.595936,0.595936,0.000000,0.148984
openmp-perfmon,Simu,L2 Load [MBytes/s],3853.667523,3853.667523,0.000000,963.416881
openmp-perfmon,Simu,L2 Evict [MBytes/s],766.594834,766.594834,0.000000,191.648708
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4620.262357,4620.262357,0.000000,1155.065589
openmp-perfmon,Simu,L2 data volume [GBytes],5.419133,5.419133,0.000000,1.354783
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138771,0.034693,0.034693,0.034693
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144599,0.036277,0.036091,0.036150
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11982.527319,2996.420427,2995.129172,2995.631830
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.536432,0.384356,0.383888,0.384108
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18682.028845,4697.121263,4644.781416,4670.507211
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4652.835687,1195.227231,1144.307858,1163.208922
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23334.864532,5858.140903,5793.394970,5833.716133
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.809548,0.203234,0.200988,0.202387
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.098274,0.024569,0.024569,0.024569
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105395,0.026641,0.025869,0.026349
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11984.381945,2996.809386,2994.491854,2996.095486
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.787016,0.449614,0.440873,0.446754
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28159.693136,7061.780804,7013.190593,7039.923284
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8889.922043,2230.736913,2201.592685,2222.480511
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37049.615179,9276.283642,9243.927506,9262.403795
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.910256,0.227905,0.227110,0.227564
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000165,0.000041,0.000041,0.000041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000556,0.000556,0.000000,0.000139
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3025.698391,3025.698391,0.000000,756.424598
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.068863,6.068863,0.000000,1.517216
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],24184.703035,24184.703035,0.000000,6046.175759
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6509.652446,6509.652446,0.000000,1627.413111
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30694.355481,30694.355481,0.000000,7673.588870
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001264,0.001264,0.000000,0.000316
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.433745,0.108436,0.108436,0.108436
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.408013,0.103637,0.099718,0.102003
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.590686,2994.652902,2993.756826,2994.397671
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.277570,0.576998,0.565693,0.569393
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],41898.486299,10753.149963,10028.851620,10474.621575
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1485.304133,377.319308,359.051166,371.326033
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43383.790432,11129.028572,10401.906670,10845.947608
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.704373,1.206790,1.127943,1.176093
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.086117,0.021529,0.021529,0.021529
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.084042,0.021135,0.020856,0.021011
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.687197,2994.317058,2993.996379,2994.171799
openmp-perfmon,BaseDeformationMapping apply,CPI,1.919337,0.481818,0.476565,0.479834
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18022.825691,4544.901471,4474.686299,4505.706423
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1698.377788,428.134190,422.040155,424.594447
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19721.203479,4966.941626,4897.787707,4930.300870
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.424583,0.106935,0.105446,0.106146
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.572150,0.143038,0.143038,0.143038
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.584305,0.146330,0.145505,0.146076
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.382782,2994.232694,2993.908313,2994.095695
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.811334,0.453831,0.451652,0.452833
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23357.470204,5854.975195,5825.355012,5839.367551
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2223.131261,566.961638,547.572051,555.782815
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25580.601464,6409.031024,6378.081511,6395.150366
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.658988,0.916732,0.912305,0.914747
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.691624,1.172906,1.172906,1.172906
openmp-perfmon,Simu,Runtime unhalted [s],0.781131,0.781131,0.000000,0.195283
openmp-perfmon,Simu,Clock [MHz],2992.783138,2992.783138,0.000000,748.195785
openmp-perfmon,Simu,CPI,0.595936,0.595936,0.000000,0.148984
openmp-perfmon,Simu,L2 Load [MBytes/s],3853.667523,3853.667523,0.000000,963.416881
openmp-perfmon,Simu,L2 Evict [MBytes/s],766.594834,766.594834,0.000000,191.648708
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4620.262357,4620.262357,0.000000,1155.065589
openmp-perfmon,Simu,L2 data volume [GBytes],5.419133,5.419133,0.000000,1.354783
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138771,0.034693,0.034693,0.034693
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144599,0.036277,0.036091,0.036150
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11982.527319,2996.420427,2995.129172,2995.631830
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.536432,0.384356,0.383888,0.384108
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18682.028845,4697.121263,4644.781416,4670.507211
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4652.835687,1195.227231,1144.307858,1163.208922
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23334.864532,5858.140903,5793.394970,5833.716133
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.809548,0.203234,0.200988,0.202387
