Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.419417,0.106285,0.103908,0.104854
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564890,0.141223,0.141223,0.141223
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.579192,0.145224,0.144265,0.144798
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.348892,2994.020364,2993.463960,2993.837223
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.808059,0.453537,0.450900,0.452015
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23346.844485,5847.689534,5824.640532,5836.711121
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2205.163196,560.131990,542.967145,551.290799
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25552.007681,6403.945431,6370.448696,6388.001920
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.608521,0.904382,0.899651,0.902130
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.686076,1.171519,1.171519,1.171519
openmp-perfmon,Simu,Runtime unhalted [s],0.788361,0.788361,0.000000,0.197090
openmp-perfmon,Simu,Clock [MHz],2992.790603,2992.790603,0.000000,748.197651
openmp-perfmon,Simu,CPI,0.604720,0.604720,0.000000,0.151180
openmp-perfmon,Simu,L2 Load [MBytes/s],3842.787219,3842.787219,0.000000,960.696805
openmp-perfmon,Simu,L2 Evict [MBytes/s],760.686254,760.686254,0.000000,190.171564
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4603.473473,4603.473473,0.000000,1150.868368
openmp-perfmon,Simu,L2 data volume [GBytes],5.393057,5.393057,0.000000,1.348264
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136551,0.034138,0.034138,0.034138
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143672,0.036072,0.035733,0.035918
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.232246,2995.589305,2994.156417,2994.808061
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.537018,0.386118,0.382004,0.384255
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18796.777765,4724.469884,4653.506670,4699.194441
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4633.068095,1163.853324,1152.226095,1158.267024
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23429.845860,5882.337116,5812.628113,5857.461465
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.799843,0.200810,0.198430,0.199961
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.095480,0.023870,0.023870,0.023870
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104854,0.026491,0.025740,0.026213
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.427245,2996.538062,2994.496806,2995.356811
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.789567,0.450282,0.441529,0.447392
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28737.312626,7194.206301,7172.424379,7184.328157
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],9013.975409,2295.131937,2227.885214,2253.493852
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37751.288036,9489.338238,9400.309593,9437.822009
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.901126,0.226511,0.224386,0.225281
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000142,0.000036,0.000036,0.000036
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000555,0.000555,0.000000,0.000139
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.052019,3022.052019,0.000000,755.513005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.058527,6.058527,0.000000,1.514632
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],23955.803020,23955.803020,0.000000,5988.950755
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],2772.579036,2772.579036,0.000000,693.144759
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],26728.382056,26728.382056,0.000000,6682.095514
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.000950,0.000950,0.000000,0.000238
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.434996,0.108749,0.108749,0.108749
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.409419,0.103848,0.098655,0.102355
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11974.648080,2994.368718,2993.120721,2993.662020
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.299458,0.585988,0.566825,0.574864
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],41637.541127,10669.330661,9970.968009,10409.385282
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1449.205197,373.327350,349.012423,362.301299
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43086.746324,11018.343084,10344.295359,10771.686581
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.685641,1.198234,1.124932,1.171410
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.085716,0.021429,0.021429,0.021429
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.084026,0.021224,0.020786,0.021006
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.995106,2994.337416,2993.357113,2993.998776
openmp-perfmon,BaseDeformationMapping apply,CPI,1.918844,0.485411,0.474901,0.479711
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],17875.882975,4527.024491,4422.304945,4468.970744
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1696.562364,432.867469,416.635237,424.140591
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19572.445339,4959.891959,4848.963249,4893.111335
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.419417,0.106285,0.103908,0.104854
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564890,0.141223,0.141223,0.141223
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.579192,0.145224,0.144265,0.144798
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.348892,2994.020364,2993.463960,2993.837223
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.808059,0.453537,0.450900,0.452015
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23346.844485,5847.689534,5824.640532,5836.711121
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2205.163196,560.131990,542.967145,551.290799
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25552.007681,6403.945431,6370.448696,6388.001920
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.608521,0.904382,0.899651,0.902130
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.686076,1.171519,1.171519,1.171519
openmp-perfmon,Simu,Runtime unhalted [s],0.788361,0.788361,0.000000,0.197090
openmp-perfmon,Simu,Clock [MHz],2992.790603,2992.790603,0.000000,748.197651
openmp-perfmon,Simu,CPI,0.604720,0.604720,0.000000,0.151180
openmp-perfmon,Simu,L2 Load [MBytes/s],3842.787219,3842.787219,0.000000,960.696805
openmp-perfmon,Simu,L2 Evict [MBytes/s],760.686254,760.686254,0.000000,190.171564
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4603.473473,4603.473473,0.000000,1150.868368
openmp-perfmon,Simu,L2 data volume [GBytes],5.393057,5.393057,0.000000,1.348264
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136551,0.034138,0.034138,0.034138
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143672,0.036072,0.035733,0.035918
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.232246,2995.589305,2994.156417,2994.808061
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.537018,0.386118,0.382004,0.384255
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18796.777765,4724.469884,4653.506670,4699.194441
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4633.068095,1163.853324,1152.226095,1158.267024
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23429.845860,5882.337116,5812.628113,5857.461465
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.799843,0.200810,0.198430,0.199961
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.095480,0.023870,0.023870,0.023870
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104854,0.026491,0.025740,0.026213
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.427245,2996.538062,2994.496806,2995.356811
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.789567,0.450282,0.441529,0.447392
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28737.312626,7194.206301,7172.424379,7184.328157
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],9013.975409,2295.131937,2227.885214,2253.493852
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37751.288036,9489.338238,9400.309593,9437.822009
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.901126,0.226511,0.224386,0.225281
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000142,0.000036,0.000036,0.000036
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000555,0.000555,0.000000,0.000139
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.052019,3022.052019,0.000000,755.513005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.058527,6.058527,0.000000,1.514632
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],23955.803020,23955.803020,0.000000,5988.950755
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],2772.579036,2772.579036,0.000000,693.144759
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],26728.382056,26728.382056,0.000000,6682.095514
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.000950,0.000950,0.000000,0.000238
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.434996,0.108749,0.108749,0.108749
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.409419,0.103848,0.098655,0.102355
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11974.648080,2994.368718,2993.120721,2993.662020
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.299458,0.585988,0.566825,0.574864
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],41637.541127,10669.330661,9970.968009,10409.385282
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1449.205197,373.327350,349.012423,362.301299
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43086.746324,11018.343084,10344.295359,10771.686581
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.685641,1.198234,1.124932,1.171410
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.085716,0.021429,0.021429,0.021429
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.084026,0.021224,0.020786,0.021006
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.995106,2994.337416,2993.357113,2993.998776
openmp-perfmon,BaseDeformationMapping apply,CPI,1.918844,0.485411,0.474901,0.479711
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],17875.882975,4527.024491,4422.304945,4468.970744
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1696.562364,432.867469,416.635237,424.140591
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19572.445339,4959.891959,4848.963249,4893.111335
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.419417,0.106285,0.103908,0.104854
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564890,0.141223,0.141223,0.141223
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.579192,0.145224,0.144265,0.144798
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.348892,2994.020364,2993.463960,2993.837223
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.808059,0.453537,0.450900,0.452015
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23346.844485,5847.689534,5824.640532,5836.711121
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2205.163196,560.131990,542.967145,551.290799
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25552.007681,6403.945431,6370.448696,6388.001920
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.608521,0.904382,0.899651,0.902130
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.686076,1.171519,1.171519,1.171519
openmp-perfmon,Simu,Runtime unhalted [s],0.788361,0.788361,0.000000,0.197090
openmp-perfmon,Simu,Clock [MHz],2992.790603,2992.790603,0.000000,748.197651
openmp-perfmon,Simu,CPI,0.604720,0.604720,0.000000,0.151180
openmp-perfmon,Simu,L2 Load [MBytes/s],3842.787219,3842.787219,0.000000,960.696805
openmp-perfmon,Simu,L2 Evict [MBytes/s],760.686254,760.686254,0.000000,190.171564
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4603.473473,4603.473473,0.000000,1150.868368
openmp-perfmon,Simu,L2 data volume [GBytes],5.393057,5.393057,0.000000,1.348264
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136551,0.034138,0.034138,0.034138
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143672,0.036072,0.035733,0.035918
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.232246,2995.589305,2994.156417,2994.808061
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.537018,0.386118,0.382004,0.384255
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18796.777765,4724.469884,4653.506670,4699.194441
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4633.068095,1163.853324,1152.226095,1158.267024
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23429.845860,5882.337116,5812.628113,5857.461465
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.799843,0.200810,0.198430,0.199961
