Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.663052,1.191464,1.120847,1.165763
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084003,0.021001,0.021001,0.021001
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.082917,0.020828,0.020665,0.020729
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.691438,2994.434658,2993.372428,2993.922860
openmp-perfmon,BaseDeformationMapping apply,CPI,1.893629,0.474645,0.472237,0.473407
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18216.729029,4607.095138,4512.290640,4554.182257
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1740.612908,440.012457,431.427665,435.153227
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19957.341937,5047.107595,4945.342619,4989.335484
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.419121,0.105994,0.103856,0.104780
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.565088,0.141272,0.141272,0.141272
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.578207,0.144811,0.144055,0.144552
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.909532,2994.413786,2993.470413,2993.977383
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.804990,0.452290,0.449013,0.451248
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23323.004221,5843.501503,5817.810336,5830.751055
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2204.136789,558.967042,544.173441,551.034197
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25527.141010,6397.951411,6370.541459,6381.785252
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.606268,0.903851,0.899978,0.901567
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.674828,1.168707,1.168707,1.168707
openmp-perfmon,Simu,Runtime unhalted [s],0.780005,0.780005,0.000000,0.195001
openmp-perfmon,Simu,Clock [MHz],2992.806596,2992.806596,0.000000,748.201649
openmp-perfmon,Simu,CPI,0.594506,0.594506,0.000000,0.148626
openmp-perfmon,Simu,L2 Load [MBytes/s],3842.755045,3842.755045,0.000000,960.688761
openmp-perfmon,Simu,L2 Evict [MBytes/s],757.310909,757.310909,0.000000,189.327727
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4600.065953,4600.065953,0.000000,1150.016488
openmp-perfmon,Simu,L2 data volume [GBytes],5.376129,5.376129,0.000000,1.344032
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138566,0.034641,0.034641,0.034641
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143612,0.036002,0.035742,0.035903
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.844247,2995.752577,2993.953860,2994.961062
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.536533,0.385557,0.381285,0.384133
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18475.933817,4637.706007,4577.571769,4618.983454
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4496.534929,1130.946384,1121.217456,1124.133732
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22972.468746,5760.782046,5708.518153,5743.117187
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.795799,0.199562,0.197751,0.198950
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096550,0.024137,0.024137,0.024137
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104250,0.026267,0.025918,0.026063
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.204533,2996.938432,2994.034544,2995.301133
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.779425,0.448893,0.440760,0.444856
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28353.588820,7116.740204,7047.814973,7088.397205
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],9208.988850,2328.368271,2270.459941,2302.247212
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37562.577670,9403.334402,9376.183244,9390.644417
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.906665,0.226973,0.226317,0.226666
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000146,0.000037,0.000037,0.000037
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000581,0.000581,0.000000,0.000145
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.299010,3026.299010,0.000000,756.574752
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.456043,3.456043,0.000000,0.864011
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],22264.324369,22264.324369,0.000000,5566.081092
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3792.909170,3792.909170,0.000000,948.227293
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],26057.233539,26057.233539,0.000000,6514.308385
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.000954,0.000954,0.000000,0.000238
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.426919,0.106730,0.106730,0.106730
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.404594,0.102811,0.098497,0.101149
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.693595,2994.998071,2993.713375,2994.173399
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.273519,0.574232,0.566051,0.568380
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],42186.312526,10793.675612,10121.346917,10546.578131
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1503.981441,380.388214,369.698931,375.995360
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43690.293967,11163.374543,10501.735131,10922.573492
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.663052,1.191464,1.120847,1.165763
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084003,0.021001,0.021001,0.021001
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.082917,0.020828,0.020665,0.020729
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.691438,2994.434658,2993.372428,2993.922860
openmp-perfmon,BaseDeformationMapping apply,CPI,1.893629,0.474645,0.472237,0.473407
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18216.729029,4607.095138,4512.290640,4554.182257
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1740.612908,440.012457,431.427665,435.153227
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19957.341937,5047.107595,4945.342619,4989.335484
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.419121,0.105994,0.103856,0.104780
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.565088,0.141272,0.141272,0.141272
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.578207,0.144811,0.144055,0.144552
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.909532,2994.413786,2993.470413,2993.977383
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.804990,0.452290,0.449013,0.451248
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23323.004221,5843.501503,5817.810336,5830.751055
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2204.136789,558.967042,544.173441,551.034197
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25527.141010,6397.951411,6370.541459,6381.785252
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.606268,0.903851,0.899978,0.901567
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.674828,1.168707,1.168707,1.168707
openmp-perfmon,Simu,Runtime unhalted [s],0.780005,0.780005,0.000000,0.195001
openmp-perfmon,Simu,Clock [MHz],2992.806596,2992.806596,0.000000,748.201649
openmp-perfmon,Simu,CPI,0.594506,0.594506,0.000000,0.148626
openmp-perfmon,Simu,L2 Load [MBytes/s],3842.755045,3842.755045,0.000000,960.688761
openmp-perfmon,Simu,L2 Evict [MBytes/s],757.310909,757.310909,0.000000,189.327727
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4600.065953,4600.065953,0.000000,1150.016488
openmp-perfmon,Simu,L2 data volume [GBytes],5.376129,5.376129,0.000000,1.344032
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138566,0.034641,0.034641,0.034641
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143612,0.036002,0.035742,0.035903
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.844247,2995.752577,2993.953860,2994.961062
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.536533,0.385557,0.381285,0.384133
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18475.933817,4637.706007,4577.571769,4618.983454
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4496.534929,1130.946384,1121.217456,1124.133732
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22972.468746,5760.782046,5708.518153,5743.117187
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.795799,0.199562,0.197751,0.198950
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096550,0.024137,0.024137,0.024137
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104250,0.026267,0.025918,0.026063
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.204533,2996.938432,2994.034544,2995.301133
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.779425,0.448893,0.440760,0.444856
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28353.588820,7116.740204,7047.814973,7088.397205
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],9208.988850,2328.368271,2270.459941,2302.247212
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37562.577670,9403.334402,9376.183244,9390.644417
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.906665,0.226973,0.226317,0.226666
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000146,0.000037,0.000037,0.000037
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000581,0.000581,0.000000,0.000145
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.299010,3026.299010,0.000000,756.574752
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.456043,3.456043,0.000000,0.864011
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],22264.324369,22264.324369,0.000000,5566.081092
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3792.909170,3792.909170,0.000000,948.227293
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],26057.233539,26057.233539,0.000000,6514.308385
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.000954,0.000954,0.000000,0.000238
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.426919,0.106730,0.106730,0.106730
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.404594,0.102811,0.098497,0.101149
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.693595,2994.998071,2993.713375,2994.173399
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.273519,0.574232,0.566051,0.568380
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],42186.312526,10793.675612,10121.346917,10546.578131
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1503.981441,380.388214,369.698931,375.995360
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43690.293967,11163.374543,10501.735131,10922.573492
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.663052,1.191464,1.120847,1.165763
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084003,0.021001,0.021001,0.021001
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.082917,0.020828,0.020665,0.020729
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.691438,2994.434658,2993.372428,2993.922860
openmp-perfmon,BaseDeformationMapping apply,CPI,1.893629,0.474645,0.472237,0.473407
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18216.729029,4607.095138,4512.290640,4554.182257
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1740.612908,440.012457,431.427665,435.153227
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19957.341937,5047.107595,4945.342619,4989.335484
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.419121,0.105994,0.103856,0.104780
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.565088,0.141272,0.141272,0.141272
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.578207,0.144811,0.144055,0.144552
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.909532,2994.413786,2993.470413,2993.977383
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.804990,0.452290,0.449013,0.451248
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23323.004221,5843.501503,5817.810336,5830.751055
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2204.136789,558.967042,544.173441,551.034197
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25527.141010,6397.951411,6370.541459,6381.785252
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.606268,0.903851,0.899978,0.901567
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.674828,1.168707,1.168707,1.168707
openmp-perfmon,Simu,Runtime unhalted [s],0.780005,0.780005,0.000000,0.195001
openmp-perfmon,Simu,Clock [MHz],2992.806596,2992.806596,0.000000,748.201649
openmp-perfmon,Simu,CPI,0.594506,0.594506,0.000000,0.148626
openmp-perfmon,Simu,L2 Load [MBytes/s],3842.755045,3842.755045,0.000000,960.688761
openmp-perfmon,Simu,L2 Evict [MBytes/s],757.310909,757.310909,0.000000,189.327727
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4600.065953,4600.065953,0.000000,1150.016488
openmp-perfmon,Simu,L2 data volume [GBytes],5.376129,5.376129,0.000000,1.344032
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138566,0.034641,0.034641,0.034641
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143612,0.036002,0.035742,0.035903
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.844247,2995.752577,2993.953860,2994.961062
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.536533,0.385557,0.381285,0.384133
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18475.933817,4637.706007,4577.571769,4618.983454
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4496.534929,1130.946384,1121.217456,1124.133732
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22972.468746,5760.782046,5708.518153,5743.117187
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.795799,0.199562,0.197751,0.198950
