Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.328715,2994.349451,2993.910476,2994.082179
openmp-perfmon,BaseDeformationMapping apply,CPI,1.903753,0.477379,0.475179,0.475938
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18184.389925,4583.581522,4483.395516,4546.097481
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1724.971221,439.964186,425.782219,431.242805
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19909.361146,5009.363742,4909.352934,4977.340286
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.421829,0.106136,0.104017,0.105457
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.569293,0.142323,0.142323,0.142323
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.581321,0.145587,0.144997,0.145330
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.542219,2993.988481,2993.813062,2993.885555
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.804859,0.452203,0.449447,0.451215
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23415.848283,5863.909002,5836.420038,5853.962071
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2201.571436,565.567999,539.796365,550.392859
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25617.419720,6409.390676,6397.324402,6404.354930
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.645956,0.912206,0.910488,0.911489
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.704028,1.176007,1.176007,1.176007
openmp-perfmon,Simu,Runtime unhalted [s],0.783564,0.783564,0.000000,0.195891
openmp-perfmon,Simu,Clock [MHz],2992.786318,2992.786318,0.000000,748.196579
openmp-perfmon,Simu,CPI,0.594344,0.594344,0.000000,0.148586
openmp-perfmon,Simu,L2 Load [MBytes/s],3828.809863,3828.809863,0.000000,957.202466
openmp-perfmon,Simu,L2 Evict [MBytes/s],760.657241,760.657241,0.000000,190.164310
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4589.467104,4589.467104,0.000000,1147.366776
openmp-perfmon,Simu,L2 data volume [GBytes],5.397245,5.397245,0.000000,1.349311
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.140101,0.035025,0.035025,0.035025
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144380,0.036231,0.035927,0.036095
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.743888,2995.883815,2994.268495,2994.935972
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.536306,0.385754,0.382636,0.384077
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18376.025753,4629.135838,4545.632194,4594.006438
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4552.042198,1147.611851,1115.645884,1138.010550
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22928.067951,5773.093183,5690.751672,5732.016988
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.803061,0.202204,0.199320,0.200765
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.097923,0.024481,0.024481,0.024481
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105256,0.026520,0.026013,0.026314
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.570479,2996.688215,2994.175855,2995.392620
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.787486,0.450839,0.440166,0.446871
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28107.646262,7062.604444,6994.797648,7026.911566
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],9024.118035,2277.544448,2230.806202,2256.029509
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37131.764297,9336.886260,9225.603850,9282.941074
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.909017,0.228575,0.225851,0.227254
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000188,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000594,0.000594,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3014.047202,3014.047202,0.000000,753.511800
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.538469,3.538469,0.000000,0.884617
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],16140.395693,16140.395693,0.000000,4035.098923
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3008.187194,3008.187194,0.000000,752.046799
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],19148.582887,19148.582887,0.000000,4787.145722
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.000900,0.000900,0.000000,0.000225
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.433897,0.108474,0.108474,0.108474
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.407202,0.103682,0.099181,0.101800
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.909385,2994.915357,2993.616610,2994.227346
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.276391,0.574982,0.565826,0.569098
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],41791.396664,10708.696446,10024.860474,10447.849166
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1478.765789,388.018386,360.650551,369.691447
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43270.162453,11069.348767,10412.878860,10817.540613
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.693696,1.200739,1.129529,1.173424
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084750,0.021187,0.021187,0.021187
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083361,0.020889,0.020795,0.020840
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.328715,2994.349451,2993.910476,2994.082179
openmp-perfmon,BaseDeformationMapping apply,CPI,1.903753,0.477379,0.475179,0.475938
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18184.389925,4583.581522,4483.395516,4546.097481
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1724.971221,439.964186,425.782219,431.242805
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19909.361146,5009.363742,4909.352934,4977.340286
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.421829,0.106136,0.104017,0.105457
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.569293,0.142323,0.142323,0.142323
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.581321,0.145587,0.144997,0.145330
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.542219,2993.988481,2993.813062,2993.885555
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.804859,0.452203,0.449447,0.451215
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23415.848283,5863.909002,5836.420038,5853.962071
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2201.571436,565.567999,539.796365,550.392859
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25617.419720,6409.390676,6397.324402,6404.354930
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.645956,0.912206,0.910488,0.911489
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.704028,1.176007,1.176007,1.176007
openmp-perfmon,Simu,Runtime unhalted [s],0.783564,0.783564,0.000000,0.195891
openmp-perfmon,Simu,Clock [MHz],2992.786318,2992.786318,0.000000,748.196579
openmp-perfmon,Simu,CPI,0.594344,0.594344,0.000000,0.148586
openmp-perfmon,Simu,L2 Load [MBytes/s],3828.809863,3828.809863,0.000000,957.202466
openmp-perfmon,Simu,L2 Evict [MBytes/s],760.657241,760.657241,0.000000,190.164310
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4589.467104,4589.467104,0.000000,1147.366776
openmp-perfmon,Simu,L2 data volume [GBytes],5.397245,5.397245,0.000000,1.349311
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.140101,0.035025,0.035025,0.035025
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144380,0.036231,0.035927,0.036095
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.743888,2995.883815,2994.268495,2994.935972
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.536306,0.385754,0.382636,0.384077
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18376.025753,4629.135838,4545.632194,4594.006438
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4552.042198,1147.611851,1115.645884,1138.010550
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22928.067951,5773.093183,5690.751672,5732.016988
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.803061,0.202204,0.199320,0.200765
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.097923,0.024481,0.024481,0.024481
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105256,0.026520,0.026013,0.026314
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.570479,2996.688215,2994.175855,2995.392620
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.787486,0.450839,0.440166,0.446871
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28107.646262,7062.604444,6994.797648,7026.911566
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],9024.118035,2277.544448,2230.806202,2256.029509
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37131.764297,9336.886260,9225.603850,9282.941074
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.909017,0.228575,0.225851,0.227254
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000188,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000594,0.000594,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3014.047202,3014.047202,0.000000,753.511800
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.538469,3.538469,0.000000,0.884617
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],16140.395693,16140.395693,0.000000,4035.098923
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3008.187194,3008.187194,0.000000,752.046799
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],19148.582887,19148.582887,0.000000,4787.145722
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.000900,0.000900,0.000000,0.000225
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.433897,0.108474,0.108474,0.108474
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.407202,0.103682,0.099181,0.101800
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.909385,2994.915357,2993.616610,2994.227346
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.276391,0.574982,0.565826,0.569098
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],41791.396664,10708.696446,10024.860474,10447.849166
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1478.765789,388.018386,360.650551,369.691447
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43270.162453,11069.348767,10412.878860,10817.540613
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.693696,1.200739,1.129529,1.173424
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084750,0.021187,0.021187,0.021187
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083361,0.020889,0.020795,0.020840
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.328715,2994.349451,2993.910476,2994.082179
openmp-perfmon,BaseDeformationMapping apply,CPI,1.903753,0.477379,0.475179,0.475938
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18184.389925,4583.581522,4483.395516,4546.097481
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1724.971221,439.964186,425.782219,431.242805
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19909.361146,5009.363742,4909.352934,4977.340286
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.421829,0.106136,0.104017,0.105457
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.569293,0.142323,0.142323,0.142323
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.581321,0.145587,0.144997,0.145330
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.542219,2993.988481,2993.813062,2993.885555
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.804859,0.452203,0.449447,0.451215
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23415.848283,5863.909002,5836.420038,5853.962071
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2201.571436,565.567999,539.796365,550.392859
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25617.419720,6409.390676,6397.324402,6404.354930
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.645956,0.912206,0.910488,0.911489
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.704028,1.176007,1.176007,1.176007
openmp-perfmon,Simu,Runtime unhalted [s],0.783564,0.783564,0.000000,0.195891
openmp-perfmon,Simu,Clock [MHz],2992.786318,2992.786318,0.000000,748.196579
openmp-perfmon,Simu,CPI,0.594344,0.594344,0.000000,0.148586
openmp-perfmon,Simu,L2 Load [MBytes/s],3828.809863,3828.809863,0.000000,957.202466
openmp-perfmon,Simu,L2 Evict [MBytes/s],760.657241,760.657241,0.000000,190.164310
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4589.467104,4589.467104,0.000000,1147.366776
openmp-perfmon,Simu,L2 data volume [GBytes],5.397245,5.397245,0.000000,1.349311
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.140101,0.035025,0.035025,0.035025
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144380,0.036231,0.035927,0.036095
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.743888,2995.883815,2994.268495,2994.935972
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.536306,0.385754,0.382636,0.384077
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18376.025753,4629.135838,4545.632194,4594.006438
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4552.042198,1147.611851,1115.645884,1138.010550
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],22928.067951,5773.093183,5690.751672,5732.016988
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.803061,0.202204,0.199320,0.200765
