Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.422071,0.106273,0.104410,0.105518
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.574108,0.143527,0.143527,0.143527
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.588153,0.149092,0.145233,0.147038
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.705202,2994.450465,2993.639288,2993.926301
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.840374,0.466845,0.454585,0.460093
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23082.618241,5779.878197,5762.398547,5770.654560
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2162.316109,550.458263,528.630103,540.579027
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25244.934350,6330.336460,6295.894860,6311.233588
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.623327,0.908574,0.903630,0.905832
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.726040,1.181510,1.181510,1.181510
openmp-perfmon,Simu,Runtime unhalted [s],0.791393,0.791393,0.000000,0.197848
openmp-perfmon,Simu,Clock [MHz],2992.767286,2992.767286,0.000000,748.191821
openmp-perfmon,Simu,CPI,0.604452,0.604452,0.000000,0.151113
openmp-perfmon,Simu,L2 Load [MBytes/s],3801.888499,3801.888499,0.000000,950.472125
openmp-perfmon,Simu,L2 Evict [MBytes/s],749.261132,749.261132,0.000000,187.315283
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4551.149631,4551.149631,0.000000,1137.787408
openmp-perfmon,Simu,L2 data volume [GBytes],5.377229,5.377229,0.000000,1.344307
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.137015,0.034254,0.034254,0.034254
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143774,0.036114,0.035696,0.035943
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.134942,2995.419635,2993.577014,2994.533736
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.541633,0.387497,0.381850,0.385408
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18654.138194,4689.284985,4635.437388,4663.534549
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4646.776773,1183.924077,1146.574546,1161.694193
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23300.914967,5873.209063,5801.858193,5825.228742
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.798143,0.201179,0.198735,0.199536
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.094575,0.023644,0.023644,0.023644
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104718,0.026374,0.025789,0.026180
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.774432,2995.856190,2994.751446,2995.443608
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.791341,0.451621,0.439722,0.447835
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28972.858005,7266.594907,7206.800619,7243.214501
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],9237.719429,2380.418995,2277.648070,2309.429857
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],38210.577434,9647.013902,9501.082274,9552.644359
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.903441,0.228091,0.224641,0.225860
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000142,0.000035,0.000035,0.000035
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000593,0.000593,0.000000,0.000148
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3028.666514,3028.666514,0.000000,757.166629
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.531010,3.531010,0.000000,0.882753
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25796.262144,25796.262144,0.000000,6449.065536
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],2677.124183,2677.124183,0.000000,669.281046
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28473.386328,28473.386328,0.000000,7118.346582
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001007,0.001007,0.000000,0.000252
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.431746,0.107937,0.107937,0.107937
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.413131,0.105756,0.099761,0.103283
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11978.053337,2995.202924,2993.911865,2994.513334
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.326123,0.584933,0.577177,0.581531
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],41817.238840,10711.032505,10040.166950,10454.309710
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1464.691110,378.623802,359.066229,366.172778
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43281.929950,11070.810856,10407.389678,10820.482487
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.671700,1.194945,1.123337,1.167925
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.086265,0.021566,0.021566,0.021566
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.084461,0.021418,0.020817,0.021115
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.241029,2994.349964,2993.779289,2994.060257
openmp-perfmon,BaseDeformationMapping apply,CPI,1.928885,0.489703,0.475647,0.482221
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],17879.931467,4509.778381,4421.895879,4469.982867
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1690.988837,437.439054,416.104979,422.747209
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19570.920304,4927.749980,4841.369084,4892.730076
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.422071,0.106273,0.104410,0.105518
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.574108,0.143527,0.143527,0.143527
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.588153,0.149092,0.145233,0.147038
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.705202,2994.450465,2993.639288,2993.926301
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.840374,0.466845,0.454585,0.460093
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23082.618241,5779.878197,5762.398547,5770.654560
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2162.316109,550.458263,528.630103,540.579027
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25244.934350,6330.336460,6295.894860,6311.233588
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.623327,0.908574,0.903630,0.905832
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.726040,1.181510,1.181510,1.181510
openmp-perfmon,Simu,Runtime unhalted [s],0.791393,0.791393,0.000000,0.197848
openmp-perfmon,Simu,Clock [MHz],2992.767286,2992.767286,0.000000,748.191821
openmp-perfmon,Simu,CPI,0.604452,0.604452,0.000000,0.151113
openmp-perfmon,Simu,L2 Load [MBytes/s],3801.888499,3801.888499,0.000000,950.472125
openmp-perfmon,Simu,L2 Evict [MBytes/s],749.261132,749.261132,0.000000,187.315283
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4551.149631,4551.149631,0.000000,1137.787408
openmp-perfmon,Simu,L2 data volume [GBytes],5.377229,5.377229,0.000000,1.344307
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.137015,0.034254,0.034254,0.034254
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143774,0.036114,0.035696,0.035943
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.134942,2995.419635,2993.577014,2994.533736
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.541633,0.387497,0.381850,0.385408
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18654.138194,4689.284985,4635.437388,4663.534549
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4646.776773,1183.924077,1146.574546,1161.694193
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23300.914967,5873.209063,5801.858193,5825.228742
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.798143,0.201179,0.198735,0.199536
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.094575,0.023644,0.023644,0.023644
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104718,0.026374,0.025789,0.026180
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.774432,2995.856190,2994.751446,2995.443608
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.791341,0.451621,0.439722,0.447835
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28972.858005,7266.594907,7206.800619,7243.214501
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],9237.719429,2380.418995,2277.648070,2309.429857
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],38210.577434,9647.013902,9501.082274,9552.644359
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.903441,0.228091,0.224641,0.225860
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000142,0.000035,0.000035,0.000035
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000593,0.000593,0.000000,0.000148
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3028.666514,3028.666514,0.000000,757.166629
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.531010,3.531010,0.000000,0.882753
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25796.262144,25796.262144,0.000000,6449.065536
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],2677.124183,2677.124183,0.000000,669.281046
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28473.386328,28473.386328,0.000000,7118.346582
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001007,0.001007,0.000000,0.000252
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.431746,0.107937,0.107937,0.107937
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.413131,0.105756,0.099761,0.103283
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11978.053337,2995.202924,2993.911865,2994.513334
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.326123,0.584933,0.577177,0.581531
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],41817.238840,10711.032505,10040.166950,10454.309710
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1464.691110,378.623802,359.066229,366.172778
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43281.929950,11070.810856,10407.389678,10820.482487
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.671700,1.194945,1.123337,1.167925
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.086265,0.021566,0.021566,0.021566
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.084461,0.021418,0.020817,0.021115
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.241029,2994.349964,2993.779289,2994.060257
openmp-perfmon,BaseDeformationMapping apply,CPI,1.928885,0.489703,0.475647,0.482221
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],17879.931467,4509.778381,4421.895879,4469.982867
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1690.988837,437.439054,416.104979,422.747209
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19570.920304,4927.749980,4841.369084,4892.730076
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.422071,0.106273,0.104410,0.105518
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.574108,0.143527,0.143527,0.143527
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.588153,0.149092,0.145233,0.147038
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.705202,2994.450465,2993.639288,2993.926301
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.840374,0.466845,0.454585,0.460093
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23082.618241,5779.878197,5762.398547,5770.654560
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2162.316109,550.458263,528.630103,540.579027
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25244.934350,6330.336460,6295.894860,6311.233588
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.623327,0.908574,0.903630,0.905832
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.726040,1.181510,1.181510,1.181510
openmp-perfmon,Simu,Runtime unhalted [s],0.791393,0.791393,0.000000,0.197848
openmp-perfmon,Simu,Clock [MHz],2992.767286,2992.767286,0.000000,748.191821
openmp-perfmon,Simu,CPI,0.604452,0.604452,0.000000,0.151113
openmp-perfmon,Simu,L2 Load [MBytes/s],3801.888499,3801.888499,0.000000,950.472125
openmp-perfmon,Simu,L2 Evict [MBytes/s],749.261132,749.261132,0.000000,187.315283
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4551.149631,4551.149631,0.000000,1137.787408
openmp-perfmon,Simu,L2 data volume [GBytes],5.377229,5.377229,0.000000,1.344307
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.137015,0.034254,0.034254,0.034254
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143774,0.036114,0.035696,0.035943
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.134942,2995.419635,2993.577014,2994.533736
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.541633,0.387497,0.381850,0.385408
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18654.138194,4689.284985,4635.437388,4663.534549
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4646.776773,1183.924077,1146.574546,1161.694193
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23300.914967,5873.209063,5801.858193,5825.228742
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.798143,0.201179,0.198735,0.199536
