Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28501.366660,7156.613733,7104.626332,7125.341665
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],9195.189276,2320.527567,2274.411017,2298.797319
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37696.555936,9477.141300,9389.988174,9424.138984
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.893799,0.224706,0.222640,0.223450
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000166,0.000041,0.000041,0.000041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000588,0.000588,0.000000,0.000147
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3020.680862,3020.680862,0.000000,755.170215
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.501231,3.501231,0.000000,0.875308
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25329.862111,25329.862111,0.000000,6332.465528
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],7526.455374,7526.455374,0.000000,1881.613843
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],32856.317485,32856.317485,0.000000,8214.079371
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001363,0.001363,0.000000,0.000341
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.418881,0.104720,0.104720,0.104720
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.399056,0.101419,0.096924,0.099764
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.768856,2994.586611,2993.401134,2994.192214
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.277244,0.573798,0.566792,0.569311
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],42366.913005,10879.938274,10159.928113,10591.728251
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1540.121486,392.109495,378.816944,385.030371
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43907.034491,11264.662000,10538.745057,10976.758623
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.597958,1.179639,1.103621,1.149489
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084759,0.021190,0.021190,0.021190
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083434,0.020935,0.020800,0.020858
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.347906,2994.245409,2993.885327,2994.086976
openmp-perfmon,BaseDeformationMapping apply,CPI,1.905429,0.477075,0.475374,0.476357
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18079.629859,4581.024590,4464.219382,4519.907465
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1744.225271,443.761934,423.755270,436.056318
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19823.855130,5024.786524,4887.974652,4955.963782
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.420062,0.106474,0.103575,0.105016
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.557219,0.139305,0.139305,0.139305
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.570217,0.143348,0.141733,0.142554
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.708281,2994.414597,2993.455920,2993.927070
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.809794,0.455238,0.449212,0.452449
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23286.183391,5836.759681,5803.442236,5821.545848
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2205.973664,567.941148,533.890921,551.493416
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25492.157054,6391.640776,6337.333157,6373.039264
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.551180,0.890386,0.882821,0.887795
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.598332,1.149583,1.149583,1.149583
openmp-perfmon,Simu,Runtime unhalted [s],0.768155,0.768155,0.000000,0.192039
openmp-perfmon,Simu,Clock [MHz],2992.851541,2992.851541,0.000000,748.212885
openmp-perfmon,Simu,CPI,0.594542,0.594542,0.000000,0.148636
openmp-perfmon,Simu,L2 Load [MBytes/s],3841.900098,3841.900098,0.000000,960.475024
openmp-perfmon,Simu,L2 Evict [MBytes/s],768.102103,768.102103,0.000000,192.025526
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4610.002201,4610.002201,0.000000,1152.500550
openmp-perfmon,Simu,L2 data volume [GBytes],5.299580,5.299580,0.000000,1.324895
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.134571,0.033643,0.033643,0.033643
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.141828,0.035610,0.035101,0.035457
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.939760,2995.449173,2994.592772,2994.984940
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.542637,0.387622,0.380907,0.385659
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18761.723682,4715.866268,4655.190869,4690.430921
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4656.102094,1186.220697,1129.943527,1164.025524
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23417.825776,5894.192220,5812.337977,5854.456444
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.787837,0.198296,0.195542,0.196959
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.094841,0.023710,0.023710,0.023710
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.103424,0.026031,0.025464,0.025856
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.917884,2997.311056,2994.838623,2995.729471
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.792750,0.451754,0.439914,0.448188
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28501.366660,7156.613733,7104.626332,7125.341665
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],9195.189276,2320.527567,2274.411017,2298.797319
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37696.555936,9477.141300,9389.988174,9424.138984
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.893799,0.224706,0.222640,0.223450
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000166,0.000041,0.000041,0.000041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000588,0.000588,0.000000,0.000147
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3020.680862,3020.680862,0.000000,755.170215
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.501231,3.501231,0.000000,0.875308
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25329.862111,25329.862111,0.000000,6332.465528
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],7526.455374,7526.455374,0.000000,1881.613843
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],32856.317485,32856.317485,0.000000,8214.079371
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001363,0.001363,0.000000,0.000341
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.418881,0.104720,0.104720,0.104720
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.399056,0.101419,0.096924,0.099764
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.768856,2994.586611,2993.401134,2994.192214
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.277244,0.573798,0.566792,0.569311
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],42366.913005,10879.938274,10159.928113,10591.728251
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1540.121486,392.109495,378.816944,385.030371
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43907.034491,11264.662000,10538.745057,10976.758623
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.597958,1.179639,1.103621,1.149489
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084759,0.021190,0.021190,0.021190
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083434,0.020935,0.020800,0.020858
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.347906,2994.245409,2993.885327,2994.086976
openmp-perfmon,BaseDeformationMapping apply,CPI,1.905429,0.477075,0.475374,0.476357
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18079.629859,4581.024590,4464.219382,4519.907465
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1744.225271,443.761934,423.755270,436.056318
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19823.855130,5024.786524,4887.974652,4955.963782
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.420062,0.106474,0.103575,0.105016
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.557219,0.139305,0.139305,0.139305
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.570217,0.143348,0.141733,0.142554
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.708281,2994.414597,2993.455920,2993.927070
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.809794,0.455238,0.449212,0.452449
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23286.183391,5836.759681,5803.442236,5821.545848
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2205.973664,567.941148,533.890921,551.493416
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25492.157054,6391.640776,6337.333157,6373.039264
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.551180,0.890386,0.882821,0.887795
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.598332,1.149583,1.149583,1.149583
openmp-perfmon,Simu,Runtime unhalted [s],0.768155,0.768155,0.000000,0.192039
openmp-perfmon,Simu,Clock [MHz],2992.851541,2992.851541,0.000000,748.212885
openmp-perfmon,Simu,CPI,0.594542,0.594542,0.000000,0.148636
openmp-perfmon,Simu,L2 Load [MBytes/s],3841.900098,3841.900098,0.000000,960.475024
openmp-perfmon,Simu,L2 Evict [MBytes/s],768.102103,768.102103,0.000000,192.025526
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4610.002201,4610.002201,0.000000,1152.500550
openmp-perfmon,Simu,L2 data volume [GBytes],5.299580,5.299580,0.000000,1.324895
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.134571,0.033643,0.033643,0.033643
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.141828,0.035610,0.035101,0.035457
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.939760,2995.449173,2994.592772,2994.984940
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.542637,0.387622,0.380907,0.385659
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18761.723682,4715.866268,4655.190869,4690.430921
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4656.102094,1186.220697,1129.943527,1164.025524
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23417.825776,5894.192220,5812.337977,5854.456444
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.787837,0.198296,0.195542,0.196959
