Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],42563.267769,10908.235791,10191.130687,10640.816942
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1472.475564,380.055509,355.833233,368.118891
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],44035.743333,11264.069024,10558.466876,11008.935833
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.671030,1.194820,1.119975,1.167757
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084376,0.021094,0.021094,0.021094
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083134,0.020914,0.020637,0.020783
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.710150,2994.454133,2993.299930,2993.927537
openmp-perfmon,BaseDeformationMapping apply,CPI,1.898529,0.476664,0.471552,0.474632
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18186.873512,4597.819948,4500.299848,4546.718378
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1726.474697,441.771329,422.201774,431.618674
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19913.348210,5039.591277,4924.983467,4978.337052
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.420052,0.106305,0.103888,0.105013
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564601,0.141150,0.141150,0.141150
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.578572,0.145241,0.144029,0.144643
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.633652,2994.345958,2993.567876,2993.908413
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.807479,0.453971,0.449331,0.451870
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23372.500944,5848.662596,5837.445050,5843.125236
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2221.935171,580.590534,536.738725,555.483793
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25594.436115,6418.035583,6382.554313,6398.609029
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.612662,0.905908,0.900899,0.903166
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.679100,1.169775,1.169775,1.169775
openmp-perfmon,Simu,Runtime unhalted [s],0.778431,0.778431,0.000000,0.194608
openmp-perfmon,Simu,Clock [MHz],2992.715708,2992.715708,0.000000,748.178927
openmp-perfmon,Simu,CPI,0.594024,0.594024,0.000000,0.148506
openmp-perfmon,Simu,L2 Load [MBytes/s],3828.587754,3828.587754,0.000000,957.146939
openmp-perfmon,Simu,L2 Evict [MBytes/s],765.082242,765.082242,0.000000,191.270561
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4593.669996,4593.669996,0.000000,1148.417499
openmp-perfmon,Simu,L2 data volume [GBytes],5.373560,5.373560,0.000000,1.343390
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.137554,0.034389,0.034389,0.034389
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144108,0.036241,0.035711,0.036027
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11980.597822,2996.222235,2994.285025,2995.149455
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.542805,0.388299,0.381444,0.385701
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18714.503885,4702.234787,4646.629237,4678.625971
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4641.498221,1186.239939,1134.133232,1160.374555
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23356.002107,5875.207039,5807.496981,5839.000527
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.803178,0.202040,0.199711,0.200795
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096476,0.024119,0.024119,0.024119
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104984,0.026373,0.026004,0.026246
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.679076,2997.195183,2994.766198,2995.669769
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.793243,0.450955,0.442613,0.448311
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28526.640286,7144.910394,7113.503401,7131.660072
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8915.876306,2252.743236,2198.712382,2228.969077
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37442.516593,9386.790144,9312.215784,9360.629148
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.903075,0.226400,0.224601,0.225769
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000164,0.000041,0.000041,0.000041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000596,0.000596,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.832088,3009.832088,0.000000,752.458022
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.546748,3.546748,0.000000,0.886687
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],26200.659809,26200.659809,0.000000,6550.164952
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6395.547325,6395.547325,0.000000,1598.886831
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],32596.207134,32596.207134,0.000000,8149.051783
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001336,0.001336,0.000000,0.000334
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.424294,0.106074,0.106074,0.106074
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.405086,0.102727,0.098471,0.101271
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11978.075082,2995.390675,2994.044846,2994.518770
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.278101,0.574480,0.566934,0.569525
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],42563.267769,10908.235791,10191.130687,10640.816942
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1472.475564,380.055509,355.833233,368.118891
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],44035.743333,11264.069024,10558.466876,11008.935833
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.671030,1.194820,1.119975,1.167757
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084376,0.021094,0.021094,0.021094
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083134,0.020914,0.020637,0.020783
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.710150,2994.454133,2993.299930,2993.927537
openmp-perfmon,BaseDeformationMapping apply,CPI,1.898529,0.476664,0.471552,0.474632
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18186.873512,4597.819948,4500.299848,4546.718378
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1726.474697,441.771329,422.201774,431.618674
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19913.348210,5039.591277,4924.983467,4978.337052
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.420052,0.106305,0.103888,0.105013
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564601,0.141150,0.141150,0.141150
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.578572,0.145241,0.144029,0.144643
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.633652,2994.345958,2993.567876,2993.908413
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.807479,0.453971,0.449331,0.451870
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23372.500944,5848.662596,5837.445050,5843.125236
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2221.935171,580.590534,536.738725,555.483793
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25594.436115,6418.035583,6382.554313,6398.609029
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.612662,0.905908,0.900899,0.903166
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.679100,1.169775,1.169775,1.169775
openmp-perfmon,Simu,Runtime unhalted [s],0.778431,0.778431,0.000000,0.194608
openmp-perfmon,Simu,Clock [MHz],2992.715708,2992.715708,0.000000,748.178927
openmp-perfmon,Simu,CPI,0.594024,0.594024,0.000000,0.148506
openmp-perfmon,Simu,L2 Load [MBytes/s],3828.587754,3828.587754,0.000000,957.146939
openmp-perfmon,Simu,L2 Evict [MBytes/s],765.082242,765.082242,0.000000,191.270561
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4593.669996,4593.669996,0.000000,1148.417499
openmp-perfmon,Simu,L2 data volume [GBytes],5.373560,5.373560,0.000000,1.343390
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.137554,0.034389,0.034389,0.034389
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144108,0.036241,0.035711,0.036027
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11980.597822,2996.222235,2994.285025,2995.149455
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.542805,0.388299,0.381444,0.385701
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18714.503885,4702.234787,4646.629237,4678.625971
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4641.498221,1186.239939,1134.133232,1160.374555
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23356.002107,5875.207039,5807.496981,5839.000527
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.803178,0.202040,0.199711,0.200795
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096476,0.024119,0.024119,0.024119
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104984,0.026373,0.026004,0.026246
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.679076,2997.195183,2994.766198,2995.669769
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.793243,0.450955,0.442613,0.448311
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28526.640286,7144.910394,7113.503401,7131.660072
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8915.876306,2252.743236,2198.712382,2228.969077
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37442.516593,9386.790144,9312.215784,9360.629148
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.903075,0.226400,0.224601,0.225769
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000164,0.000041,0.000041,0.000041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000596,0.000596,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.832088,3009.832088,0.000000,752.458022
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.546748,3.546748,0.000000,0.886687
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],26200.659809,26200.659809,0.000000,6550.164952
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6395.547325,6395.547325,0.000000,1598.886831
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],32596.207134,32596.207134,0.000000,8149.051783
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001336,0.001336,0.000000,0.000334
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.424294,0.106074,0.106074,0.106074
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.405086,0.102727,0.098471,0.101271
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11978.075082,2995.390675,2994.044846,2994.518770
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.278101,0.574480,0.566934,0.569525
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],42563.267769,10908.235791,10191.130687,10640.816942
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1472.475564,380.055509,355.833233,368.118891
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],44035.743333,11264.069024,10558.466876,11008.935833
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.671030,1.194820,1.119975,1.167757
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084376,0.021094,0.021094,0.021094
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083134,0.020914,0.020637,0.020783
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.710150,2994.454133,2993.299930,2993.927537
openmp-perfmon,BaseDeformationMapping apply,CPI,1.898529,0.476664,0.471552,0.474632
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18186.873512,4597.819948,4500.299848,4546.718378
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1726.474697,441.771329,422.201774,431.618674
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19913.348210,5039.591277,4924.983467,4978.337052
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.420052,0.106305,0.103888,0.105013
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564601,0.141150,0.141150,0.141150
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.578572,0.145241,0.144029,0.144643
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.633652,2994.345958,2993.567876,2993.908413
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.807479,0.453971,0.449331,0.451870
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23372.500944,5848.662596,5837.445050,5843.125236
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2221.935171,580.590534,536.738725,555.483793
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25594.436115,6418.035583,6382.554313,6398.609029
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.612662,0.905908,0.900899,0.903166
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.679100,1.169775,1.169775,1.169775
openmp-perfmon,Simu,Runtime unhalted [s],0.778431,0.778431,0.000000,0.194608
openmp-perfmon,Simu,Clock [MHz],2992.715708,2992.715708,0.000000,748.178927
openmp-perfmon,Simu,CPI,0.594024,0.594024,0.000000,0.148506
openmp-perfmon,Simu,L2 Load [MBytes/s],3828.587754,3828.587754,0.000000,957.146939
openmp-perfmon,Simu,L2 Evict [MBytes/s],765.082242,765.082242,0.000000,191.270561
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4593.669996,4593.669996,0.000000,1148.417499
openmp-perfmon,Simu,L2 data volume [GBytes],5.373560,5.373560,0.000000,1.343390
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.137554,0.034389,0.034389,0.034389
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144108,0.036241,0.035711,0.036027
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11980.597822,2996.222235,2994.285025,2995.149455
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.542805,0.388299,0.381444,0.385701
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18714.503885,4702.234787,4646.629237,4678.625971
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4641.498221,1186.239939,1134.133232,1160.374555
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23356.002107,5875.207039,5807.496981,5839.000527
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.803178,0.202040,0.199711,0.200795
