Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18423.116762,4648.751220,4549.788665,4605.779191
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1750.323468,446.317887,427.814705,437.580867
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],20173.440230,5076.565925,4985.482262,5043.360058
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.422780,0.106391,0.104482,0.105695
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564599,0.141150,0.141150,0.141150
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.580112,0.145388,0.144411,0.145028
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.669830,2993.950051,2993.213508,2993.667457
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.808120,0.453397,0.450782,0.452030
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23574.028727,5907.233308,5882.227251,5893.507182
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2243.935223,576.394384,547.803596,560.983806
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25817.963950,6473.636605,6435.561198,6454.490988
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.644200,0.913753,0.908378,0.911050
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.664800,1.166200,1.166200,1.166200
openmp-perfmon,Simu,Runtime unhalted [s],0.777865,0.777865,0.000000,0.194466
openmp-perfmon,Simu,Clock [MHz],2992.817042,2992.817042,0.000000,748.204260
openmp-perfmon,Simu,CPI,0.596269,0.596269,0.000000,0.149067
openmp-perfmon,Simu,L2 Load [MBytes/s],3868.957503,3868.957503,0.000000,967.239376
openmp-perfmon,Simu,L2 Evict [MBytes/s],768.772149,768.772149,0.000000,192.193037
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4637.729652,4637.729652,0.000000,1159.432413
openmp-perfmon,Simu,L2 data volume [GBytes],5.408520,5.408520,0.000000,1.352130
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136406,0.034102,0.034102,0.034102
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144305,0.036283,0.035761,0.036076
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.360068,2995.220857,2993.643226,2994.590017
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.541506,0.386552,0.382900,0.385376
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18933.381972,4753.962485,4712.799817,4733.345493
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4747.605947,1202.605627,1168.484510,1186.901487
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23680.987919,5951.146193,5890.245789,5920.246980
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.807559,0.202943,0.200867,0.201890
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096447,0.024112,0.024112,0.024112
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105440,0.026690,0.025977,0.026360
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.764498,2996.180010,2994.826261,2995.441125
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.797087,0.451444,0.445089,0.449272
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28720.170506,7222.754345,7149.474344,7180.042626
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],9042.019029,2306.485914,2224.146776,2260.504757
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37762.189535,9483.660566,9373.621121,9440.547384
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.910514,0.228668,0.226015,0.227628
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000186,0.000046,0.000046,0.000046
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000594,0.000594,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3004.531952,3004.531952,0.000000,751.132988
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.484863,6.484863,0.000000,1.621216
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],22198.306084,22198.306084,0.000000,5549.576521
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6199.613729,6199.613729,0.000000,1549.903432
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28397.919812,28397.919812,0.000000,7099.479953
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001320,0.001320,0.000000,0.000330
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.427429,0.106857,0.106857,0.106857
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.405778,0.103027,0.098923,0.101444
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.031453,2994.875895,2993.531414,2994.007863
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.276723,0.572311,0.567477,0.569181
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],42298.277048,10841.536142,10156.456508,10574.569262
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1514.762436,387.708093,364.204299,378.690609
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43813.039483,11205.740441,10537.971669,10953.259871
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.681743,1.197415,1.126059,1.170436
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.083829,0.020957,0.020957,0.020957
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083291,0.020900,0.020726,0.020823
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.376315,2994.114436,2993.399916,2993.844079
openmp-perfmon,BaseDeformationMapping apply,CPI,1.902149,0.476456,0.473666,0.475537
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18423.116762,4648.751220,4549.788665,4605.779191
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1750.323468,446.317887,427.814705,437.580867
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],20173.440230,5076.565925,4985.482262,5043.360058
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.422780,0.106391,0.104482,0.105695
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564599,0.141150,0.141150,0.141150
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.580112,0.145388,0.144411,0.145028
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.669830,2993.950051,2993.213508,2993.667457
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.808120,0.453397,0.450782,0.452030
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23574.028727,5907.233308,5882.227251,5893.507182
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2243.935223,576.394384,547.803596,560.983806
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25817.963950,6473.636605,6435.561198,6454.490988
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.644200,0.913753,0.908378,0.911050
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.664800,1.166200,1.166200,1.166200
openmp-perfmon,Simu,Runtime unhalted [s],0.777865,0.777865,0.000000,0.194466
openmp-perfmon,Simu,Clock [MHz],2992.817042,2992.817042,0.000000,748.204260
openmp-perfmon,Simu,CPI,0.596269,0.596269,0.000000,0.149067
openmp-perfmon,Simu,L2 Load [MBytes/s],3868.957503,3868.957503,0.000000,967.239376
openmp-perfmon,Simu,L2 Evict [MBytes/s],768.772149,768.772149,0.000000,192.193037
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4637.729652,4637.729652,0.000000,1159.432413
openmp-perfmon,Simu,L2 data volume [GBytes],5.408520,5.408520,0.000000,1.352130
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136406,0.034102,0.034102,0.034102
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144305,0.036283,0.035761,0.036076
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.360068,2995.220857,2993.643226,2994.590017
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.541506,0.386552,0.382900,0.385376
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18933.381972,4753.962485,4712.799817,4733.345493
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4747.605947,1202.605627,1168.484510,1186.901487
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23680.987919,5951.146193,5890.245789,5920.246980
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.807559,0.202943,0.200867,0.201890
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096447,0.024112,0.024112,0.024112
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105440,0.026690,0.025977,0.026360
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.764498,2996.180010,2994.826261,2995.441125
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.797087,0.451444,0.445089,0.449272
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28720.170506,7222.754345,7149.474344,7180.042626
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],9042.019029,2306.485914,2224.146776,2260.504757
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37762.189535,9483.660566,9373.621121,9440.547384
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.910514,0.228668,0.226015,0.227628
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000186,0.000046,0.000046,0.000046
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000594,0.000594,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3004.531952,3004.531952,0.000000,751.132988
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.484863,6.484863,0.000000,1.621216
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],22198.306084,22198.306084,0.000000,5549.576521
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6199.613729,6199.613729,0.000000,1549.903432
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28397.919812,28397.919812,0.000000,7099.479953
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001320,0.001320,0.000000,0.000330
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.427429,0.106857,0.106857,0.106857
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.405778,0.103027,0.098923,0.101444
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.031453,2994.875895,2993.531414,2994.007863
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.276723,0.572311,0.567477,0.569181
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],42298.277048,10841.536142,10156.456508,10574.569262
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1514.762436,387.708093,364.204299,378.690609
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43813.039483,11205.740441,10537.971669,10953.259871
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.681743,1.197415,1.126059,1.170436
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.083829,0.020957,0.020957,0.020957
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083291,0.020900,0.020726,0.020823
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.376315,2994.114436,2993.399916,2993.844079
openmp-perfmon,BaseDeformationMapping apply,CPI,1.902149,0.476456,0.473666,0.475537
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18423.116762,4648.751220,4549.788665,4605.779191
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1750.323468,446.317887,427.814705,437.580867
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],20173.440230,5076.565925,4985.482262,5043.360058
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.422780,0.106391,0.104482,0.105695
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.564599,0.141150,0.141150,0.141150
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.580112,0.145388,0.144411,0.145028
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.669830,2993.950051,2993.213508,2993.667457
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.808120,0.453397,0.450782,0.452030
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23574.028727,5907.233308,5882.227251,5893.507182
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2243.935223,576.394384,547.803596,560.983806
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25817.963950,6473.636605,6435.561198,6454.490988
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.644200,0.913753,0.908378,0.911050
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.664800,1.166200,1.166200,1.166200
openmp-perfmon,Simu,Runtime unhalted [s],0.777865,0.777865,0.000000,0.194466
openmp-perfmon,Simu,Clock [MHz],2992.817042,2992.817042,0.000000,748.204260
openmp-perfmon,Simu,CPI,0.596269,0.596269,0.000000,0.149067
openmp-perfmon,Simu,L2 Load [MBytes/s],3868.957503,3868.957503,0.000000,967.239376
openmp-perfmon,Simu,L2 Evict [MBytes/s],768.772149,768.772149,0.000000,192.193037
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4637.729652,4637.729652,0.000000,1159.432413
openmp-perfmon,Simu,L2 data volume [GBytes],5.408520,5.408520,0.000000,1.352130
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136406,0.034102,0.034102,0.034102
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144305,0.036283,0.035761,0.036076
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.360068,2995.220857,2993.643226,2994.590017
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.541506,0.386552,0.382900,0.385376
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18933.381972,4753.962485,4712.799817,4733.345493
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4747.605947,1202.605627,1168.484510,1186.901487
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23680.987919,5951.146193,5890.245789,5920.246980
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.807559,0.202943,0.200867,0.201890
