Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,Simu,L2 Load [MBytes/s],3840.640200,3840.640200,0.000000,960.160050
openmp-perfmon,Simu,L2 Evict [MBytes/s],754.025589,754.025589,0.000000,188.506397
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4594.665789,4594.665789,0.000000,1148.666447
openmp-perfmon,Simu,L2 data volume [GBytes],5.374082,5.374082,0.000000,1.343520
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136761,0.034190,0.034190,0.034190
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143557,0.036005,0.035697,0.035889
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11982.810098,2997.780207,2994.732147,2995.702524
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.538215,0.385366,0.383227,0.384554
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18816.999847,4738.154424,4663.655394,4704.249962
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4655.757924,1194.577041,1138.557229,1163.939481
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23472.757771,5932.731465,5819.213055,5868.189443
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.802538,0.202841,0.198960,0.200635
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.097241,0.024310,0.024310,0.024310
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105007,0.026521,0.025877,0.026252
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.451078,2996.123196,2994.671031,2995.612769
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.794568,0.450580,0.444332,0.448642
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28375.663125,7122.573299,7061.925351,7093.915781
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8902.388003,2276.365997,2187.496231,2225.597001
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37278.051128,9380.676726,9266.531059,9319.512782
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.906239,0.228047,0.225272,0.226560
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000144,0.000036,0.000036,0.000036
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000554,0.000554,0.000000,0.000138
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.882693,3022.882693,0.000000,755.720673
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.041827,6.041827,0.000000,1.510457
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],26683.945172,26683.945172,0.000000,6670.986293
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],2858.294934,2858.294934,0.000000,714.573734
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],29542.240106,29542.240106,0.000000,7385.560027
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001062,0.001062,0.000000,0.000266
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.429849,0.107462,0.107462,0.107462
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.405844,0.103025,0.098917,0.101461
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.850016,2994.400441,2993.767359,2994.212504
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.283711,0.577301,0.566628,0.570928
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],41886.213385,10726.683057,10075.184018,10471.553346
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1504.059734,397.406493,355.376756,376.014934
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43390.273119,11082.059813,10464.400989,10847.568280
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.662814,1.190903,1.124528,1.165704
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.083786,0.020947,0.020947,0.020947
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083187,0.020882,0.020734,0.020797
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.885773,2994.175291,2993.800523,2993.971443
openmp-perfmon,BaseDeformationMapping apply,CPI,1.899561,0.476085,0.473834,0.474890
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18461.048542,4647.549174,4549.370423,4615.262135
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1736.028121,454.015232,418.435250,434.007030
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],20197.076663,5092.700728,4967.805674,5049.269166
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.423060,0.106675,0.104059,0.105765
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.562353,0.140588,0.140588,0.140588
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.577577,0.144897,0.143677,0.144394
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.384129,2994.116753,2993.587622,2993.846032
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.805856,0.452421,0.449765,0.451464
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23591.606123,5910.258756,5890.060190,5897.901531
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2219.506445,570.852347,542.899390,554.876611
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25811.112568,6481.111103,6438.003531,6452.778142
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.628738,0.911168,0.905107,0.907184
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.678540,1.169635,1.169635,1.169635
openmp-perfmon,Simu,Runtime unhalted [s],0.778892,0.778892,0.000000,0.194723
openmp-perfmon,Simu,Clock [MHz],2992.787971,2992.787971,0.000000,748.196993
openmp-perfmon,Simu,CPI,0.598566,0.598566,0.000000,0.149642
openmp-perfmon,Simu,L2 Load [MBytes/s],3840.640200,3840.640200,0.000000,960.160050
openmp-perfmon,Simu,L2 Evict [MBytes/s],754.025589,754.025589,0.000000,188.506397
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4594.665789,4594.665789,0.000000,1148.666447
openmp-perfmon,Simu,L2 data volume [GBytes],5.374082,5.374082,0.000000,1.343520
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136761,0.034190,0.034190,0.034190
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143557,0.036005,0.035697,0.035889
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11982.810098,2997.780207,2994.732147,2995.702524
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.538215,0.385366,0.383227,0.384554
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18816.999847,4738.154424,4663.655394,4704.249962
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4655.757924,1194.577041,1138.557229,1163.939481
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23472.757771,5932.731465,5819.213055,5868.189443
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.802538,0.202841,0.198960,0.200635
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.097241,0.024310,0.024310,0.024310
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105007,0.026521,0.025877,0.026252
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.451078,2996.123196,2994.671031,2995.612769
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.794568,0.450580,0.444332,0.448642
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28375.663125,7122.573299,7061.925351,7093.915781
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8902.388003,2276.365997,2187.496231,2225.597001
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37278.051128,9380.676726,9266.531059,9319.512782
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.906239,0.228047,0.225272,0.226560
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000144,0.000036,0.000036,0.000036
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000554,0.000554,0.000000,0.000138
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.882693,3022.882693,0.000000,755.720673
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.041827,6.041827,0.000000,1.510457
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],26683.945172,26683.945172,0.000000,6670.986293
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],2858.294934,2858.294934,0.000000,714.573734
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],29542.240106,29542.240106,0.000000,7385.560027
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001062,0.001062,0.000000,0.000266
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.429849,0.107462,0.107462,0.107462
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.405844,0.103025,0.098917,0.101461
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.850016,2994.400441,2993.767359,2994.212504
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.283711,0.577301,0.566628,0.570928
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],41886.213385,10726.683057,10075.184018,10471.553346
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1504.059734,397.406493,355.376756,376.014934
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43390.273119,11082.059813,10464.400989,10847.568280
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.662814,1.190903,1.124528,1.165704
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.083786,0.020947,0.020947,0.020947
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083187,0.020882,0.020734,0.020797
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.885773,2994.175291,2993.800523,2993.971443
openmp-perfmon,BaseDeformationMapping apply,CPI,1.899561,0.476085,0.473834,0.474890
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18461.048542,4647.549174,4549.370423,4615.262135
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1736.028121,454.015232,418.435250,434.007030
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],20197.076663,5092.700728,4967.805674,5049.269166
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.423060,0.106675,0.104059,0.105765
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.562353,0.140588,0.140588,0.140588
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.577577,0.144897,0.143677,0.144394
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.384129,2994.116753,2993.587622,2993.846032
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.805856,0.452421,0.449765,0.451464
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23591.606123,5910.258756,5890.060190,5897.901531
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2219.506445,570.852347,542.899390,554.876611
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25811.112568,6481.111103,6438.003531,6452.778142
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.628738,0.911168,0.905107,0.907184
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.678540,1.169635,1.169635,1.169635
openmp-perfmon,Simu,Runtime unhalted [s],0.778892,0.778892,0.000000,0.194723
openmp-perfmon,Simu,Clock [MHz],2992.787971,2992.787971,0.000000,748.196993
openmp-perfmon,Simu,CPI,0.598566,0.598566,0.000000,0.149642
openmp-perfmon,Simu,L2 Load [MBytes/s],3840.640200,3840.640200,0.000000,960.160050
openmp-perfmon,Simu,L2 Evict [MBytes/s],754.025589,754.025589,0.000000,188.506397
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4594.665789,4594.665789,0.000000,1148.666447
openmp-perfmon,Simu,L2 data volume [GBytes],5.374082,5.374082,0.000000,1.343520
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136761,0.034190,0.034190,0.034190
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143557,0.036005,0.035697,0.035889
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11982.810098,2997.780207,2994.732147,2995.702524
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.538215,0.385366,0.383227,0.384554
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18816.999847,4738.154424,4663.655394,4704.249962
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4655.757924,1194.577041,1138.557229,1163.939481
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23472.757771,5932.731465,5819.213055,5868.189443
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.802538,0.202841,0.198960,0.200635
