Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28375.286720,7109.624225,7078.727530,7093.821680
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8931.842252,2258.356508,2207.793176,2232.960563
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37307.128972,9353.526811,9307.834025,9326.782243
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.893187,0.223937,0.222843,0.223297
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000180,0.000045,0.000045,0.000045
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000561,0.000561,0.000000,0.000140
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.567320,3008.567320,0.000000,752.141830
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.116197,6.116197,0.000000,1.529049
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],18435.201638,18435.201638,0.000000,4608.800410
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4799.099724,4799.099724,0.000000,1199.774931
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],23234.301363,23234.301363,0.000000,5808.575341
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001045,0.001045,0.000000,0.000261
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.423867,0.105967,0.105967,0.105967
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.400045,0.101629,0.097856,0.100011
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.894528,2995.266467,2993.705967,2994.223632
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.276152,0.574105,0.566032,0.569038
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],42103.835261,10807.959859,10120.993859,10525.958815
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1500.459295,381.133469,368.822281,375.114824
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43604.294557,11179.698075,10489.816140,10901.073639
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.620603,1.184676,1.111571,1.155151
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.086427,0.021607,0.021607,0.021607
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.084456,0.021428,0.020971,0.021114
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.917752,2994.583001,2993.625733,2993.979438
openmp-perfmon,BaseDeformationMapping apply,CPI,1.928766,0.489871,0.478749,0.482192
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],17876.084019,4517.814153,4400.413206,4469.021005
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1705.434255,438.131982,419.317025,426.358564
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19581.518274,4940.051762,4826.160847,4895.379569
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.423091,0.106738,0.104277,0.105773
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.563702,0.140926,0.140926,0.140926
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.573153,0.143495,0.142921,0.143288
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.315894,2994.083663,2993.595508,2993.828974
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.813351,0.454281,0.451032,0.453338
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23232.110583,5821.420254,5792.836641,5808.027646
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2198.133453,563.054493,536.519963,549.533363
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25430.244037,6376.025006,6334.792667,6357.561009
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.583770,0.898545,0.892734,0.895942
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.608728,1.152182,1.152182,1.152182
openmp-perfmon,Simu,Runtime unhalted [s],0.768986,0.768986,0.000000,0.192246
openmp-perfmon,Simu,Clock [MHz],2992.767279,2992.767279,0.000000,748.191820
openmp-perfmon,Simu,CPI,0.597310,0.597310,0.000000,0.149327
openmp-perfmon,Simu,L2 Load [MBytes/s],3847.734334,3847.734334,0.000000,961.933583
openmp-perfmon,Simu,L2 Evict [MBytes/s],766.772749,766.772749,0.000000,191.693187
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4614.507083,4614.507083,0.000000,1153.626771
openmp-perfmon,Simu,L2 data volume [GBytes],5.316752,5.316752,0.000000,1.329188
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136767,0.034192,0.034192,0.034192
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.141855,0.035573,0.035223,0.035464
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11975.514680,2994.054870,2993.712640,2993.878670
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.538153,0.386009,0.382810,0.384538
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18540.103931,4658.217068,4591.669104,4635.025983
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4474.990700,1135.738435,1096.363334,1118.747675
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23015.094631,5786.410293,5727.407539,5753.773658
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.786927,0.197848,0.195830,0.196732
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.095766,0.023941,0.023941,0.023941
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.103481,0.026175,0.025362,0.025870
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.213599,2997.426053,2994.404218,2995.553400
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.788423,0.449491,0.440442,0.447106
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28375.286720,7109.624225,7078.727530,7093.821680
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8931.842252,2258.356508,2207.793176,2232.960563
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37307.128972,9353.526811,9307.834025,9326.782243
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.893187,0.223937,0.222843,0.223297
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000180,0.000045,0.000045,0.000045
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000561,0.000561,0.000000,0.000140
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.567320,3008.567320,0.000000,752.141830
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.116197,6.116197,0.000000,1.529049
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],18435.201638,18435.201638,0.000000,4608.800410
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4799.099724,4799.099724,0.000000,1199.774931
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],23234.301363,23234.301363,0.000000,5808.575341
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001045,0.001045,0.000000,0.000261
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.423867,0.105967,0.105967,0.105967
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.400045,0.101629,0.097856,0.100011
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.894528,2995.266467,2993.705967,2994.223632
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.276152,0.574105,0.566032,0.569038
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],42103.835261,10807.959859,10120.993859,10525.958815
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1500.459295,381.133469,368.822281,375.114824
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43604.294557,11179.698075,10489.816140,10901.073639
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.620603,1.184676,1.111571,1.155151
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.086427,0.021607,0.021607,0.021607
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.084456,0.021428,0.020971,0.021114
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.917752,2994.583001,2993.625733,2993.979438
openmp-perfmon,BaseDeformationMapping apply,CPI,1.928766,0.489871,0.478749,0.482192
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],17876.084019,4517.814153,4400.413206,4469.021005
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1705.434255,438.131982,419.317025,426.358564
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19581.518274,4940.051762,4826.160847,4895.379569
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.423091,0.106738,0.104277,0.105773
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.563702,0.140926,0.140926,0.140926
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.573153,0.143495,0.142921,0.143288
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.315894,2994.083663,2993.595508,2993.828974
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.813351,0.454281,0.451032,0.453338
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23232.110583,5821.420254,5792.836641,5808.027646
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2198.133453,563.054493,536.519963,549.533363
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25430.244037,6376.025006,6334.792667,6357.561009
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.583770,0.898545,0.892734,0.895942
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.608728,1.152182,1.152182,1.152182
openmp-perfmon,Simu,Runtime unhalted [s],0.768986,0.768986,0.000000,0.192246
openmp-perfmon,Simu,Clock [MHz],2992.767279,2992.767279,0.000000,748.191820
openmp-perfmon,Simu,CPI,0.597310,0.597310,0.000000,0.149327
openmp-perfmon,Simu,L2 Load [MBytes/s],3847.734334,3847.734334,0.000000,961.933583
openmp-perfmon,Simu,L2 Evict [MBytes/s],766.772749,766.772749,0.000000,191.693187
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4614.507083,4614.507083,0.000000,1153.626771
openmp-perfmon,Simu,L2 data volume [GBytes],5.316752,5.316752,0.000000,1.329188
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136767,0.034192,0.034192,0.034192
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.141855,0.035573,0.035223,0.035464
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11975.514680,2994.054870,2993.712640,2993.878670
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.538153,0.386009,0.382810,0.384538
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18540.103931,4658.217068,4591.669104,4635.025983
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4474.990700,1135.738435,1096.363334,1118.747675
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23015.094631,5786.410293,5727.407539,5753.773658
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.786927,0.197848,0.195830,0.196732
