Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,Simu,L2 Load [MBytes/s],3832.194304,3832.194304,0.000000,958.048576
openmp-perfmon,Simu,L2 Evict [MBytes/s],762.006640,762.006640,0.000000,190.501660
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4594.200944,4594.200944,0.000000,1148.550236
openmp-perfmon,Simu,L2 data volume [GBytes],5.438202,5.438202,0.000000,1.359550
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.139870,0.034967,0.034967,0.034967
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.145111,0.036368,0.036111,0.036278
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.574660,2995.007569,2994.641111,2994.893665
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.536890,0.385479,0.381385,0.384223
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18555.568717,4667.017127,4608.239620,4638.892179
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4621.362704,1176.091896,1140.059238,1155.340676
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23176.931421,5824.714741,5776.009247,5794.232855
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.810437,0.203675,0.201972,0.202609
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.097123,0.024281,0.024281,0.024281
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105915,0.026572,0.026232,0.026479
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.620020,2997.289216,2993.452951,2995.405005
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.790917,0.449903,0.441964,0.447729
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28577.045529,7189.863909,7123.894310,7144.261382
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],9161.331688,2338.391385,2261.815199,2290.332922
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37738.377217,9528.255293,9385.920375,9434.594304
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.916316,0.231353,0.227897,0.229079
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000149,0.000037,0.000037,0.000037
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000588,0.000588,0.000000,0.000147
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.806100,3019.806100,0.000000,754.951525
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.497301,3.497301,0.000000,0.874325
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25334.758421,25334.758421,0.000000,6333.689605
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4991.842545,4991.842545,0.000000,1247.960636
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30326.600966,30326.600966,0.000000,7581.650241
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001132,0.001132,0.000000,0.000283
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.433737,0.108434,0.108434,0.108434
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.408993,0.103725,0.099896,0.102248
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.941981,2994.458676,2993.450528,2993.985495
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.276748,0.576804,0.566386,0.569187
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],41982.297098,10745.161951,10124.026553,10495.574275
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1497.961049,380.654517,358.574398,374.490262
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43480.258147,11124.850278,10504.681069,10870.064537
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.714747,1.206314,1.139067,1.178687
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.085138,0.021284,0.021284,0.021284
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083281,0.020886,0.020768,0.020820
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.153276,2994.606136,2993.624748,2994.038319
openmp-perfmon,BaseDeformationMapping apply,CPI,1.901910,0.477381,0.474564,0.475477
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18128.896675,4574.514494,4472.785582,4532.224169
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1724.932286,444.844485,420.338378,431.233072
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19853.828962,4994.952099,4904.625293,4963.457240
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.422579,0.106315,0.104392,0.105645
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.576886,0.144222,0.144222,0.144222
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.585703,0.146626,0.146218,0.146426
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.665954,2994.315941,2993.773108,2993.916489
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.809892,0.453339,0.451914,0.452473
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23250.264870,5832.455610,5795.689966,5812.566218
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2200.734647,561.045502,536.386117,550.183662
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25450.999517,6392.247042,6339.201562,6362.749879
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.670584,0.921900,0.914250,0.917646
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.734840,1.183710,1.183710,1.183710
openmp-perfmon,Simu,Runtime unhalted [s],0.789460,0.789460,0.000000,0.197365
openmp-perfmon,Simu,Clock [MHz],2992.731542,2992.731542,0.000000,748.182886
openmp-perfmon,Simu,CPI,0.596353,0.596353,0.000000,0.149088
openmp-perfmon,Simu,L2 Load [MBytes/s],3832.194304,3832.194304,0.000000,958.048576
openmp-perfmon,Simu,L2 Evict [MBytes/s],762.006640,762.006640,0.000000,190.501660
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4594.200944,4594.200944,0.000000,1148.550236
openmp-perfmon,Simu,L2 data volume [GBytes],5.438202,5.438202,0.000000,1.359550
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.139870,0.034967,0.034967,0.034967
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.145111,0.036368,0.036111,0.036278
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.574660,2995.007569,2994.641111,2994.893665
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.536890,0.385479,0.381385,0.384223
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18555.568717,4667.017127,4608.239620,4638.892179
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4621.362704,1176.091896,1140.059238,1155.340676
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23176.931421,5824.714741,5776.009247,5794.232855
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.810437,0.203675,0.201972,0.202609
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.097123,0.024281,0.024281,0.024281
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105915,0.026572,0.026232,0.026479
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.620020,2997.289216,2993.452951,2995.405005
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.790917,0.449903,0.441964,0.447729
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28577.045529,7189.863909,7123.894310,7144.261382
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],9161.331688,2338.391385,2261.815199,2290.332922
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37738.377217,9528.255293,9385.920375,9434.594304
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.916316,0.231353,0.227897,0.229079
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000149,0.000037,0.000037,0.000037
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000588,0.000588,0.000000,0.000147
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.806100,3019.806100,0.000000,754.951525
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.497301,3.497301,0.000000,0.874325
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25334.758421,25334.758421,0.000000,6333.689605
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4991.842545,4991.842545,0.000000,1247.960636
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],30326.600966,30326.600966,0.000000,7581.650241
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001132,0.001132,0.000000,0.000283
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.433737,0.108434,0.108434,0.108434
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.408993,0.103725,0.099896,0.102248
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.941981,2994.458676,2993.450528,2993.985495
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.276748,0.576804,0.566386,0.569187
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],41982.297098,10745.161951,10124.026553,10495.574275
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1497.961049,380.654517,358.574398,374.490262
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43480.258147,11124.850278,10504.681069,10870.064537
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.714747,1.206314,1.139067,1.178687
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.085138,0.021284,0.021284,0.021284
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083281,0.020886,0.020768,0.020820
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.153276,2994.606136,2993.624748,2994.038319
openmp-perfmon,BaseDeformationMapping apply,CPI,1.901910,0.477381,0.474564,0.475477
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18128.896675,4574.514494,4472.785582,4532.224169
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1724.932286,444.844485,420.338378,431.233072
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19853.828962,4994.952099,4904.625293,4963.457240
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.422579,0.106315,0.104392,0.105645
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.576886,0.144222,0.144222,0.144222
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.585703,0.146626,0.146218,0.146426
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.665954,2994.315941,2993.773108,2993.916489
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.809892,0.453339,0.451914,0.452473
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23250.264870,5832.455610,5795.689966,5812.566218
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2200.734647,561.045502,536.386117,550.183662
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25450.999517,6392.247042,6339.201562,6362.749879
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.670584,0.921900,0.914250,0.917646
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.734840,1.183710,1.183710,1.183710
openmp-perfmon,Simu,Runtime unhalted [s],0.789460,0.789460,0.000000,0.197365
openmp-perfmon,Simu,Clock [MHz],2992.731542,2992.731542,0.000000,748.182886
openmp-perfmon,Simu,CPI,0.596353,0.596353,0.000000,0.149088
openmp-perfmon,Simu,L2 Load [MBytes/s],3832.194304,3832.194304,0.000000,958.048576
openmp-perfmon,Simu,L2 Evict [MBytes/s],762.006640,762.006640,0.000000,190.501660
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4594.200944,4594.200944,0.000000,1148.550236
openmp-perfmon,Simu,L2 data volume [GBytes],5.438202,5.438202,0.000000,1.359550
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.139870,0.034967,0.034967,0.034967
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.145111,0.036368,0.036111,0.036278
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.574660,2995.007569,2994.641111,2994.893665
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.536890,0.385479,0.381385,0.384223
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18555.568717,4667.017127,4608.239620,4638.892179
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4621.362704,1176.091896,1140.059238,1155.340676
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23176.931421,5824.714741,5776.009247,5794.232855
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.810437,0.203675,0.201972,0.202609
