Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083018,0.020832,0.020691,0.020755
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.509498,2994.657004,2993.318259,2994.127375
openmp-perfmon,BaseDeformationMapping apply,CPI,1.896005,0.476173,0.472894,0.474001
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18485.682727,4665.694362,4556.453011,4621.420682
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1740.752689,438.923417,431.851272,435.188172
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],20226.435416,5102.632185,4988.304283,5056.608854
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.422458,0.106576,0.104188,0.105615
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.567682,0.141920,0.141920,0.141920
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.578718,0.144988,0.144465,0.144680
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.614409,2994.214440,2993.176213,2993.903602
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.810767,0.453962,0.451481,0.452692
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23347.857531,5866.824502,5818.193297,5836.964383
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2200.744192,565.940231,540.004340,550.186048
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25548.601723,6417.635576,6358.197638,6387.150431
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.625868,0.910793,0.902358,0.906467
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.670320,1.167580,1.167580,1.167580
openmp-perfmon,Simu,Runtime unhalted [s],0.777400,0.777400,0.000000,0.194350
openmp-perfmon,Simu,Clock [MHz],2992.756200,2992.756200,0.000000,748.189050
openmp-perfmon,Simu,CPI,0.593792,0.593792,0.000000,0.148448
openmp-perfmon,Simu,L2 Load [MBytes/s],3832.991452,3832.991452,0.000000,958.247863
openmp-perfmon,Simu,L2 Evict [MBytes/s],758.297333,758.297333,0.000000,189.574333
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4591.288785,4591.288785,0.000000,1147.822196
openmp-perfmon,Simu,L2 data volume [GBytes],5.360697,5.360697,0.000000,1.340174
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138958,0.034739,0.034739,0.034739
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143536,0.035919,0.035801,0.035884
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.196345,2995.554259,2993.476139,2994.549086
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.539038,0.385496,0.382934,0.384760
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18487.518430,4673.284555,4600.508587,4621.879608
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4554.617152,1158.464889,1128.336084,1138.654288
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23042.135582,5811.985361,5729.314455,5760.533896
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.800470,0.201905,0.199033,0.200117
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096553,0.024138,0.024138,0.024138
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104623,0.026292,0.025914,0.026156
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.435091,2996.454212,2994.352976,2995.358773
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.789339,0.450338,0.441742,0.447335
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28418.774430,7169.853862,7061.923138,7104.693607
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8950.195106,2256.668717,2220.447880,2237.548777
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37368.969536,9426.522579,9282.371018,9342.242384
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.902018,0.227539,0.224059,0.225504
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000153,0.000038,0.000038,0.000038
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000595,0.000595,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.157228,3018.157228,0.000000,754.539307
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.543721,3.543721,0.000000,0.885930
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25311.436560,25311.436560,0.000000,6327.859140
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5798.199786,5798.199786,0.000000,1449.549947
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],31109.636346,31109.636346,0.000000,7777.409086
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001189,0.001189,0.000000,0.000297
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.427981,0.106995,0.106995,0.106995
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.404047,0.102673,0.098155,0.101012
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.732189,2995.042183,2993.507055,2993.933047
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.274908,0.573081,0.566553,0.568727
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],42092.017126,10782.404087,10072.457388,10523.004281
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1479.725857,374.659298,366.359270,369.931464
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43571.742983,11157.063385,10442.793207,10892.935746
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.661972,1.193753,1.117330,1.165493
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.083546,0.020886,0.020886,0.020886
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083018,0.020832,0.020691,0.020755
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.509498,2994.657004,2993.318259,2994.127375
openmp-perfmon,BaseDeformationMapping apply,CPI,1.896005,0.476173,0.472894,0.474001
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18485.682727,4665.694362,4556.453011,4621.420682
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1740.752689,438.923417,431.851272,435.188172
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],20226.435416,5102.632185,4988.304283,5056.608854
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.422458,0.106576,0.104188,0.105615
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.567682,0.141920,0.141920,0.141920
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.578718,0.144988,0.144465,0.144680
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.614409,2994.214440,2993.176213,2993.903602
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.810767,0.453962,0.451481,0.452692
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23347.857531,5866.824502,5818.193297,5836.964383
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2200.744192,565.940231,540.004340,550.186048
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25548.601723,6417.635576,6358.197638,6387.150431
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.625868,0.910793,0.902358,0.906467
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.670320,1.167580,1.167580,1.167580
openmp-perfmon,Simu,Runtime unhalted [s],0.777400,0.777400,0.000000,0.194350
openmp-perfmon,Simu,Clock [MHz],2992.756200,2992.756200,0.000000,748.189050
openmp-perfmon,Simu,CPI,0.593792,0.593792,0.000000,0.148448
openmp-perfmon,Simu,L2 Load [MBytes/s],3832.991452,3832.991452,0.000000,958.247863
openmp-perfmon,Simu,L2 Evict [MBytes/s],758.297333,758.297333,0.000000,189.574333
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4591.288785,4591.288785,0.000000,1147.822196
openmp-perfmon,Simu,L2 data volume [GBytes],5.360697,5.360697,0.000000,1.340174
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138958,0.034739,0.034739,0.034739
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143536,0.035919,0.035801,0.035884
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.196345,2995.554259,2993.476139,2994.549086
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.539038,0.385496,0.382934,0.384760
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18487.518430,4673.284555,4600.508587,4621.879608
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4554.617152,1158.464889,1128.336084,1138.654288
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23042.135582,5811.985361,5729.314455,5760.533896
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.800470,0.201905,0.199033,0.200117
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096553,0.024138,0.024138,0.024138
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104623,0.026292,0.025914,0.026156
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.435091,2996.454212,2994.352976,2995.358773
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.789339,0.450338,0.441742,0.447335
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28418.774430,7169.853862,7061.923138,7104.693607
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8950.195106,2256.668717,2220.447880,2237.548777
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37368.969536,9426.522579,9282.371018,9342.242384
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.902018,0.227539,0.224059,0.225504
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000153,0.000038,0.000038,0.000038
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000595,0.000595,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.157228,3018.157228,0.000000,754.539307
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.543721,3.543721,0.000000,0.885930
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],25311.436560,25311.436560,0.000000,6327.859140
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5798.199786,5798.199786,0.000000,1449.549947
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],31109.636346,31109.636346,0.000000,7777.409086
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001189,0.001189,0.000000,0.000297
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.427981,0.106995,0.106995,0.106995
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.404047,0.102673,0.098155,0.101012
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.732189,2995.042183,2993.507055,2993.933047
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.274908,0.573081,0.566553,0.568727
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],42092.017126,10782.404087,10072.457388,10523.004281
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1479.725857,374.659298,366.359270,369.931464
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43571.742983,11157.063385,10442.793207,10892.935746
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.661972,1.193753,1.117330,1.165493
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.083546,0.020886,0.020886,0.020886
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083018,0.020832,0.020691,0.020755
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.509498,2994.657004,2993.318259,2994.127375
openmp-perfmon,BaseDeformationMapping apply,CPI,1.896005,0.476173,0.472894,0.474001
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18485.682727,4665.694362,4556.453011,4621.420682
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1740.752689,438.923417,431.851272,435.188172
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],20226.435416,5102.632185,4988.304283,5056.608854
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.422458,0.106576,0.104188,0.105615
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.567682,0.141920,0.141920,0.141920
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.578718,0.144988,0.144465,0.144680
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.614409,2994.214440,2993.176213,2993.903602
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.810767,0.453962,0.451481,0.452692
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23347.857531,5866.824502,5818.193297,5836.964383
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2200.744192,565.940231,540.004340,550.186048
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25548.601723,6417.635576,6358.197638,6387.150431
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.625868,0.910793,0.902358,0.906467
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.670320,1.167580,1.167580,1.167580
openmp-perfmon,Simu,Runtime unhalted [s],0.777400,0.777400,0.000000,0.194350
openmp-perfmon,Simu,Clock [MHz],2992.756200,2992.756200,0.000000,748.189050
openmp-perfmon,Simu,CPI,0.593792,0.593792,0.000000,0.148448
openmp-perfmon,Simu,L2 Load [MBytes/s],3832.991452,3832.991452,0.000000,958.247863
openmp-perfmon,Simu,L2 Evict [MBytes/s],758.297333,758.297333,0.000000,189.574333
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4591.288785,4591.288785,0.000000,1147.822196
openmp-perfmon,Simu,L2 data volume [GBytes],5.360697,5.360697,0.000000,1.340174
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138958,0.034739,0.034739,0.034739
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143536,0.035919,0.035801,0.035884
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.196345,2995.554259,2993.476139,2994.549086
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.539038,0.385496,0.382934,0.384760
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18487.518430,4673.284555,4600.508587,4621.879608
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4554.617152,1158.464889,1128.336084,1138.654288
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23042.135582,5811.985361,5729.314455,5760.533896
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.800470,0.201905,0.199033,0.200117
