Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.301042,2994.367169,2993.907640,2994.075260
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.315487,0.585180,0.575652,0.578872
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],41233.810954,10552.193380,9919.245710,10308.452738
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1455.674268,372.770714,356.283470,363.918567
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],42689.485222,10909.545793,10292.016424,10672.371305
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.667101,1.192705,1.125192,1.166775
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084389,0.021097,0.021097,0.021097
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083178,0.020823,0.020767,0.020795
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.714584,2994.185390,2993.757698,2993.928646
openmp-perfmon,BaseDeformationMapping apply,CPI,1.899591,0.475862,0.473269,0.474898
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18239.016365,4598.462454,4500.584294,4559.754091
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1737.410895,442.601003,428.073232,434.352724
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19976.427259,5026.535686,4932.613303,4994.106815
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.421448,0.106046,0.104065,0.105362
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.566668,0.141667,0.141667,0.141667
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.579835,0.145530,0.144628,0.144959
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.259820,2994.026340,2993.620383,2993.814955
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.807269,0.453780,0.450079,0.451817
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23439.530731,5874.544672,5843.119993,5859.882683
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2217.588909,574.753132,540.734427,554.397227
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25657.119640,6429.164505,6394.802911,6414.279910
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.634767,0.910800,0.905933,0.908692
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.692716,1.173179,1.173179,1.173179
openmp-perfmon,Simu,Runtime unhalted [s],0.784248,0.784248,0.000000,0.196062
openmp-perfmon,Simu,Clock [MHz],2992.730241,2992.730241,0.000000,748.182560
openmp-perfmon,Simu,CPI,0.596817,0.596817,0.000000,0.149204
openmp-perfmon,Simu,L2 Load [MBytes/s],3837.431662,3837.431662,0.000000,959.357916
openmp-perfmon,Simu,L2 Evict [MBytes/s],760.167442,760.167442,0.000000,190.041861
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4597.599105,4597.599105,0.000000,1149.399776
openmp-perfmon,Simu,L2 data volume [GBytes],5.393807,5.393807,0.000000,1.348452
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136912,0.034228,0.034228,0.034228
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143684,0.036010,0.035824,0.035921
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.395222,2995.188715,2994.447123,2994.848805
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.534930,0.384987,0.382059,0.383733
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18704.985681,4696.095421,4646.711788,4676.246420
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4661.980681,1195.493049,1150.810126,1165.495170
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23366.966363,5846.905547,5837.567700,5841.741591
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.799805,0.200128,0.199808,0.199951
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.095778,0.023945,0.023945,0.023945
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104680,0.026334,0.025906,0.026170
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.199275,2996.223454,2994.564672,2995.299819
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.784207,0.449354,0.439976,0.446052
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28666.304720,7179.383076,7151.187324,7166.576180
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],9233.102411,2355.461190,2278.798894,2308.275603
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37899.407131,9534.844266,9429.986218,9474.851783
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.907486,0.228308,0.225797,0.226872
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000152,0.000038,0.000038,0.000038
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000588,0.000588,0.000000,0.000147
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3028.597297,3028.597297,0.000000,757.149324
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.501298,3.501298,0.000000,0.875324
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],23250.237240,23250.237240,0.000000,5812.559310
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5354.272726,5354.272726,0.000000,1338.568181
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28604.509966,28604.509966,0.000000,7151.127492
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001085,0.001085,0.000000,0.000271
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.437307,0.109327,0.109327,0.109327
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.412682,0.105021,0.100560,0.103170
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.301042,2994.367169,2993.907640,2994.075260
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.315487,0.585180,0.575652,0.578872
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],41233.810954,10552.193380,9919.245710,10308.452738
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1455.674268,372.770714,356.283470,363.918567
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],42689.485222,10909.545793,10292.016424,10672.371305
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.667101,1.192705,1.125192,1.166775
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084389,0.021097,0.021097,0.021097
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083178,0.020823,0.020767,0.020795
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.714584,2994.185390,2993.757698,2993.928646
openmp-perfmon,BaseDeformationMapping apply,CPI,1.899591,0.475862,0.473269,0.474898
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18239.016365,4598.462454,4500.584294,4559.754091
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1737.410895,442.601003,428.073232,434.352724
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19976.427259,5026.535686,4932.613303,4994.106815
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.421448,0.106046,0.104065,0.105362
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.566668,0.141667,0.141667,0.141667
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.579835,0.145530,0.144628,0.144959
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.259820,2994.026340,2993.620383,2993.814955
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.807269,0.453780,0.450079,0.451817
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23439.530731,5874.544672,5843.119993,5859.882683
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2217.588909,574.753132,540.734427,554.397227
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25657.119640,6429.164505,6394.802911,6414.279910
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.634767,0.910800,0.905933,0.908692
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.692716,1.173179,1.173179,1.173179
openmp-perfmon,Simu,Runtime unhalted [s],0.784248,0.784248,0.000000,0.196062
openmp-perfmon,Simu,Clock [MHz],2992.730241,2992.730241,0.000000,748.182560
openmp-perfmon,Simu,CPI,0.596817,0.596817,0.000000,0.149204
openmp-perfmon,Simu,L2 Load [MBytes/s],3837.431662,3837.431662,0.000000,959.357916
openmp-perfmon,Simu,L2 Evict [MBytes/s],760.167442,760.167442,0.000000,190.041861
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4597.599105,4597.599105,0.000000,1149.399776
openmp-perfmon,Simu,L2 data volume [GBytes],5.393807,5.393807,0.000000,1.348452
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136912,0.034228,0.034228,0.034228
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143684,0.036010,0.035824,0.035921
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.395222,2995.188715,2994.447123,2994.848805
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.534930,0.384987,0.382059,0.383733
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18704.985681,4696.095421,4646.711788,4676.246420
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4661.980681,1195.493049,1150.810126,1165.495170
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23366.966363,5846.905547,5837.567700,5841.741591
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.799805,0.200128,0.199808,0.199951
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.095778,0.023945,0.023945,0.023945
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104680,0.026334,0.025906,0.026170
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11981.199275,2996.223454,2994.564672,2995.299819
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.784207,0.449354,0.439976,0.446052
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28666.304720,7179.383076,7151.187324,7166.576180
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],9233.102411,2355.461190,2278.798894,2308.275603
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37899.407131,9534.844266,9429.986218,9474.851783
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.907486,0.228308,0.225797,0.226872
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000152,0.000038,0.000038,0.000038
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000588,0.000588,0.000000,0.000147
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3028.597297,3028.597297,0.000000,757.149324
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.501298,3.501298,0.000000,0.875324
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],23250.237240,23250.237240,0.000000,5812.559310
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],5354.272726,5354.272726,0.000000,1338.568181
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28604.509966,28604.509966,0.000000,7151.127492
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001085,0.001085,0.000000,0.000271
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.437307,0.109327,0.109327,0.109327
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.412682,0.105021,0.100560,0.103170
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.301042,2994.367169,2993.907640,2994.075260
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.315487,0.585180,0.575652,0.578872
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],41233.810954,10552.193380,9919.245710,10308.452738
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1455.674268,372.770714,356.283470,363.918567
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],42689.485222,10909.545793,10292.016424,10672.371305
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.667101,1.192705,1.125192,1.166775
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084389,0.021097,0.021097,0.021097
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083178,0.020823,0.020767,0.020795
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.714584,2994.185390,2993.757698,2993.928646
openmp-perfmon,BaseDeformationMapping apply,CPI,1.899591,0.475862,0.473269,0.474898
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18239.016365,4598.462454,4500.584294,4559.754091
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1737.410895,442.601003,428.073232,434.352724
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19976.427259,5026.535686,4932.613303,4994.106815
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.421448,0.106046,0.104065,0.105362
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.566668,0.141667,0.141667,0.141667
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.579835,0.145530,0.144628,0.144959
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.259820,2994.026340,2993.620383,2993.814955
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.807269,0.453780,0.450079,0.451817
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23439.530731,5874.544672,5843.119993,5859.882683
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2217.588909,574.753132,540.734427,554.397227
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25657.119640,6429.164505,6394.802911,6414.279910
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.634767,0.910800,0.905933,0.908692
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.692716,1.173179,1.173179,1.173179
openmp-perfmon,Simu,Runtime unhalted [s],0.784248,0.784248,0.000000,0.196062
openmp-perfmon,Simu,Clock [MHz],2992.730241,2992.730241,0.000000,748.182560
openmp-perfmon,Simu,CPI,0.596817,0.596817,0.000000,0.149204
openmp-perfmon,Simu,L2 Load [MBytes/s],3837.431662,3837.431662,0.000000,959.357916
openmp-perfmon,Simu,L2 Evict [MBytes/s],760.167442,760.167442,0.000000,190.041861
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4597.599105,4597.599105,0.000000,1149.399776
openmp-perfmon,Simu,L2 data volume [GBytes],5.393807,5.393807,0.000000,1.348452
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136912,0.034228,0.034228,0.034228
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143684,0.036010,0.035824,0.035921
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.395222,2995.188715,2994.447123,2994.848805
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.534930,0.384987,0.382059,0.383733
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18704.985681,4696.095421,4646.711788,4676.246420
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4661.980681,1195.493049,1150.810126,1165.495170
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23366.966363,5846.905547,5837.567700,5841.741591
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.799805,0.200128,0.199808,0.199951
