Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.540481,0.386221,0.383683,0.385120
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18807.323980,4737.755220,4641.999693,4701.830995
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4631.243214,1187.702255,1137.345560,1157.810803
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23438.567193,5925.457475,5798.361764,5859.641798
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.813593,0.205683,0.201271,0.203398
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.097326,0.024332,0.024332,0.024332
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.106260,0.026650,0.026382,0.026565
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.021034,2997.009178,2994.900246,2995.505258
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.798083,0.451512,0.444779,0.449521
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28710.542742,7221.796822,7135.088251,7177.635686
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8968.304453,2314.075923,2207.763560,2242.076113
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37678.847196,9526.014297,9349.482854,9419.711799
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.916787,0.231783,0.227488,0.229197
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000168,0.000042,0.000042,0.000042
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000595,0.000595,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.619761,3019.619761,0.000000,754.904940
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.541808,3.541808,0.000000,0.885452
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20645.240017,20645.240017,0.000000,5161.310004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4277.004286,4277.004286,0.000000,1069.251071
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],24922.244302,24922.244302,0.000000,6230.561076
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001046,0.001046,0.000000,0.000261
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.433225,0.108306,0.108306,0.108306
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.409407,0.103967,0.099475,0.102352
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.898999,2994.369110,2993.679995,2993.974750
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.280576,0.574790,0.567533,0.570144
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],42099.118241,10784.050405,10125.455422,10524.779560
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1498.544829,384.735574,369.019539,374.636207
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43597.663070,11154.999880,10494.474961,10899.415768
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.721897,1.208156,1.136617,1.180474
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084400,0.021100,0.021100,0.021100
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083234,0.020947,0.020670,0.020809
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.798945,2994.145757,2993.799004,2993.949736
openmp-perfmon,BaseDeformationMapping apply,CPI,1.900880,0.477351,0.472421,0.475220
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18231.419147,4618.382559,4530.860284,4557.854787
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1729.452891,447.162844,426.240000,432.363223
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19960.872038,5065.545403,4958.616872,4990.218009
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.421174,0.106883,0.104627,0.105294
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.568623,0.142156,0.142156,0.142156
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.584338,0.146495,0.145679,0.146084
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.213380,2993.983119,2993.615005,2993.803345
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.807166,0.453278,0.449849,0.451791
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23504.238240,5895.705624,5851.990177,5876.059560
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2226.448436,569.310186,546.208080,556.612109
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25730.686677,6465.015810,6414.086189,6432.671669
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.657764,0.919039,0.911799,0.914441
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.730700,1.182675,1.182675,1.182675
openmp-perfmon,Simu,Runtime unhalted [s],0.789746,0.789746,0.000000,0.197436
openmp-perfmon,Simu,Clock [MHz],2992.813652,2992.813652,0.000000,748.203413
openmp-perfmon,Simu,CPI,0.597141,0.597141,0.000000,0.149285
openmp-perfmon,Simu,L2 Load [MBytes/s],3830.295626,3830.295626,0.000000,957.573907
openmp-perfmon,Simu,L2 Evict [MBytes/s],759.462337,759.462337,0.000000,189.865584
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4589.757964,4589.757964,0.000000,1147.439491
openmp-perfmon,Simu,L2 data volume [GBytes],5.428192,5.428192,0.000000,1.357048
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138847,0.034712,0.034712,0.034712
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.145339,0.036403,0.036259,0.036335
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11981.126696,2995.832186,2994.771369,2995.281674
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.540481,0.386221,0.383683,0.385120
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18807.323980,4737.755220,4641.999693,4701.830995
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4631.243214,1187.702255,1137.345560,1157.810803
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23438.567193,5925.457475,5798.361764,5859.641798
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.813593,0.205683,0.201271,0.203398
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.097326,0.024332,0.024332,0.024332
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.106260,0.026650,0.026382,0.026565
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.021034,2997.009178,2994.900246,2995.505258
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.798083,0.451512,0.444779,0.449521
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],28710.542742,7221.796822,7135.088251,7177.635686
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8968.304453,2314.075923,2207.763560,2242.076113
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],37678.847196,9526.014297,9349.482854,9419.711799
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.916787,0.231783,0.227488,0.229197
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000168,0.000042,0.000042,0.000042
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000595,0.000595,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3019.619761,3019.619761,0.000000,754.904940
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.541808,3.541808,0.000000,0.885452
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],20645.240017,20645.240017,0.000000,5161.310004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],4277.004286,4277.004286,0.000000,1069.251071
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],24922.244302,24922.244302,0.000000,6230.561076
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001046,0.001046,0.000000,0.000261
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.433225,0.108306,0.108306,0.108306
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.409407,0.103967,0.099475,0.102352
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.898999,2994.369110,2993.679995,2993.974750
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.280576,0.574790,0.567533,0.570144
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],42099.118241,10784.050405,10125.455422,10524.779560
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],1498.544829,384.735574,369.019539,374.636207
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],43597.663070,11154.999880,10494.474961,10899.415768
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],4.721897,1.208156,1.136617,1.180474
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084400,0.021100,0.021100,0.021100
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083234,0.020947,0.020670,0.020809
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.798945,2994.145757,2993.799004,2993.949736
openmp-perfmon,BaseDeformationMapping apply,CPI,1.900880,0.477351,0.472421,0.475220
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],18231.419147,4618.382559,4530.860284,4557.854787
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],1729.452891,447.162844,426.240000,432.363223
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19960.872038,5065.545403,4958.616872,4990.218009
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.421174,0.106883,0.104627,0.105294
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.568623,0.142156,0.142156,0.142156
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.584338,0.146495,0.145679,0.146084
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.213380,2993.983119,2993.615005,2993.803345
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.807166,0.453278,0.449849,0.451791
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],23504.238240,5895.705624,5851.990177,5876.059560
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],2226.448436,569.310186,546.208080,556.612109
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],25730.686677,6465.015810,6414.086189,6432.671669
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.657764,0.919039,0.911799,0.914441
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.730700,1.182675,1.182675,1.182675
openmp-perfmon,Simu,Runtime unhalted [s],0.789746,0.789746,0.000000,0.197436
openmp-perfmon,Simu,Clock [MHz],2992.813652,2992.813652,0.000000,748.203413
openmp-perfmon,Simu,CPI,0.597141,0.597141,0.000000,0.149285
openmp-perfmon,Simu,L2 Load [MBytes/s],3830.295626,3830.295626,0.000000,957.573907
openmp-perfmon,Simu,L2 Evict [MBytes/s],759.462337,759.462337,0.000000,189.865584
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],4589.757964,4589.757964,0.000000,1147.439491
openmp-perfmon,Simu,L2 data volume [GBytes],5.428192,5.428192,0.000000,1.357048
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138847,0.034712,0.034712,0.034712
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.145339,0.036403,0.036259,0.036335
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11981.126696,2995.832186,2994.771369,2995.281674
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.540481,0.386221,0.383683,0.385120
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],18807.323980,4737.755220,4641.999693,4701.830995
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4631.243214,1187.702255,1137.345560,1157.810803
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],23438.567193,5925.457475,5798.361764,5859.641798
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.813593,0.205683,0.201271,0.203398
