Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8067661.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8024880.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,289412.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,21982.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13603370.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,42216310.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,42085200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1519644.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,97114.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11927190.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,37124270.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,36892530.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1427263.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,126732.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1117919000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,860363100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,860131100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,144818000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,42436060.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,499026600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184168100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184126000.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,19602360.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,4994372.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,186220800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,186169300.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,24255970.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,8523080.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8952863000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5598146000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5598245000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,620993500.000000
seq-perfmon,Simu,L2_RQSTS_MISS,193377300.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1139974000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,423788900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,423610700.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,32989150.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,9331392.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2391647000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1146076000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1145634000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,159795900.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,55602180.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,714957500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,293885000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,293712200.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,33325040.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,9491070.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17263380.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17257860.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,1131883.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,307385.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556736.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8067661.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8024880.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,289412.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,21982.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13603370.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,42216310.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,42085200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1519644.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,97114.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11927190.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,37124270.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,36892530.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1427263.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,126732.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1117919000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,860363100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,860131100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,144818000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,42436060.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,499026600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184168100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184126000.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,19602360.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,4994372.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,186220800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,186169300.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,24255970.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,8523080.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8952863000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5598146000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5598245000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,620993500.000000
seq-perfmon,Simu,L2_RQSTS_MISS,193377300.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1139974000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,423788900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,423610700.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,32989150.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,9331392.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2391647000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1146076000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1145634000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,159795900.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,55602180.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,714957500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,293885000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,293712200.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,33325040.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,9491070.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17263380.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17257860.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,1131883.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,307385.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556736.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8067661.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8024880.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,289412.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,21982.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13603370.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,42216310.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,42085200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1519644.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,97114.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11927190.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,37124270.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,36892530.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1427263.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,126732.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1117919000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,860363100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,860131100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,144818000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,42436060.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,499026600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184168100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184126000.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,19602360.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,4994372.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,186220800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,186169300.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,24255970.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,8523080.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8952863000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5598146000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5598245000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,620993500.000000
seq-perfmon,Simu,L2_RQSTS_MISS,193377300.000000
