Config,Expe,Event,core 0
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5502422000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5502512000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,609902500.000000
seq-perfmon,Simu,L2_RQSTS_MISS,190708800.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1126479000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,417610400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,417416200.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,32438520.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,9191051.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2363717000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1132080000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1131681000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,157650700.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,54972640.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,706999400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,289876000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,289647700.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,32801540.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,9390976.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425190.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17110090.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17104770.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,1135548.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,309004.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556748.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7922274.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7871100.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,267280.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,20926.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13452010.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,41039660.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,40875240.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1278602.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,74324.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11775510.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,35842300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,35787180.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1243371.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,109258.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1105479000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,846792900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,846414100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,143249000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,42134550.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,493085900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,182138000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,182082100.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,19361760.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,4972498.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,187224300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,187174600.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,23998220.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,8476453.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8857597000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5502422000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5502512000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,609902500.000000
seq-perfmon,Simu,L2_RQSTS_MISS,190708800.000000
