Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,861877000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,146191100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,43549630.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,499026600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184524500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184489400.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,19392140.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,5059970.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,187398200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,187348800.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,24121290.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,8500255.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8960243000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5590757000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5590758000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,619785600.000000
seq-perfmon,Simu,L2_RQSTS_MISS,193940600.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1141098000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,422882400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,422678400.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,32809800.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,9386165.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2393975000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1151467000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1151197000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,159840300.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,55751390.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,715617400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,293035900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,292941600.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,33648290.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,9550139.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17353570.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17351010.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,1136044.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,309450.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556754.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7860700.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7834050.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,285368.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,23615.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13615980.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,41772860.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,41925450.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1517126.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,116896.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11939800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,36346170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,36343260.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1321238.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,136258.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1118956000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,861975600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,861877000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,146191100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,43549630.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,499026600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184524500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184489400.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,19392140.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,5059970.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,187398200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,187348800.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,24121290.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,8500255.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8960243000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5590757000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5590758000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,619785600.000000
seq-perfmon,Simu,L2_RQSTS_MISS,193940600.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1141098000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,422882400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,422678400.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,32809800.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,9386165.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2393975000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1151467000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1151197000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,159840300.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,55751390.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,715617400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,293035900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,292941600.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,33648290.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,9550139.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17353570.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17351010.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,1136044.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,309450.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556754.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7860700.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7834050.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,285368.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,23615.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13615980.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,41772860.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,41925450.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,1517126.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,116896.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11939800.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,36346170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,36343260.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1321238.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,136258.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1118956000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,861975600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,861877000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,146191100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,43549630.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,499026600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184524500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184489400.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,19392140.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,5059970.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,187398200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,187348800.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,24121290.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,8500255.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8960243000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5590757000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5590758000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,619785600.000000
seq-perfmon,Simu,L2_RQSTS_MISS,193940600.000000
