Config,Expe,Metric,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2981.901003
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.067929
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.111422
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.008585
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.077051
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000280
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.012145
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2993.033074
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.044119
seq-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.110658
seq-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.011412
seq-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.103129
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.258329
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.288017
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2993.135821
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.770339
seq-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.130650
seq-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.038920
seq-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.297895
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.054444
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061656
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2993.362834
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.369769
seq-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.038860
seq-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.010140
seq-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.260929
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.057670
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.062616
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.582579
seq-perfmon,BaseDeformationMapping apply,CPI,0.568961
seq-perfmon,BaseDeformationMapping apply,L2 request rate,0.073235
seq-perfmon,BaseDeformationMapping apply,L2 miss rate,0.025808
seq-perfmon,BaseDeformationMapping apply,L2 miss ratio,0.352396
seq-perfmon,Simu,Runtime (RDTSC) [s],2.914964
seq-perfmon,Simu,Runtime unhalted [s],1.868073
seq-perfmon,Simu,Clock [MHz],2992.792906
seq-perfmon,Simu,CPI,0.623951
seq-perfmon,Simu,L2 request rate,0.069171
seq-perfmon,Simu,L2 miss rate,0.021645
seq-perfmon,Simu,L2 miss ratio,0.312916
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.127509
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.141300
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2994.237872
seq-perfmon,BaseStrainMapping applyJ,CPI,0.370593
seq-perfmon,BaseStrainMapping applyJ,L2 request rate,0.028753
seq-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.008226
seq-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.286078
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.355518
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.384747
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2993.495366
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.480985
seq-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.066768
seq-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.023288
seq-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.348794
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.083013
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.097914
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2993.756843
seq-perfmon,BaseStrainMapping applyJT,CPI,0.409487
seq-perfmon,BaseStrainMapping applyJT,L2 request rate,0.047020
seq-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.013345
seq-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.283822
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005315
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.005798
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2993.235003
seq-perfmon,BaseStrainMapping apply,CPI,0.382026
seq-perfmon,BaseStrainMapping apply,L2 request rate,0.025009
seq-perfmon,BaseStrainMapping apply,L2 miss rate,0.006812
seq-perfmon,BaseStrainMapping apply,L2 miss ratio,0.272393
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000106
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002627
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3002.974375
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.074484
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.111613
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.009236
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.082753
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000322
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.013958
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2981.901003
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.067929
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.111422
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.008585
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.077051
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000280
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.012145
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2993.033074
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.044119
seq-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.110658
seq-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.011412
seq-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.103129
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.258329
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.288017
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2993.135821
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.770339
seq-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.130650
seq-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.038920
seq-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.297895
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.054444
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061656
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2993.362834
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.369769
seq-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.038860
seq-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.010140
seq-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.260929
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.057670
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.062616
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.582579
seq-perfmon,BaseDeformationMapping apply,CPI,0.568961
seq-perfmon,BaseDeformationMapping apply,L2 request rate,0.073235
seq-perfmon,BaseDeformationMapping apply,L2 miss rate,0.025808
seq-perfmon,BaseDeformationMapping apply,L2 miss ratio,0.352396
seq-perfmon,Simu,Runtime (RDTSC) [s],2.914964
seq-perfmon,Simu,Runtime unhalted [s],1.868073
seq-perfmon,Simu,Clock [MHz],2992.792906
seq-perfmon,Simu,CPI,0.623951
seq-perfmon,Simu,L2 request rate,0.069171
seq-perfmon,Simu,L2 miss rate,0.021645
seq-perfmon,Simu,L2 miss ratio,0.312916
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.127509
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.141300
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2994.237872
seq-perfmon,BaseStrainMapping applyJ,CPI,0.370593
seq-perfmon,BaseStrainMapping applyJ,L2 request rate,0.028753
seq-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.008226
seq-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.286078
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.355518
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.384747
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2993.495366
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.480985
seq-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.066768
seq-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.023288
seq-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.348794
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.083013
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.097914
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2993.756843
seq-perfmon,BaseStrainMapping applyJT,CPI,0.409487
seq-perfmon,BaseStrainMapping applyJT,L2 request rate,0.047020
seq-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.013345
seq-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.283822
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.005315
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.005798
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2993.235003
seq-perfmon,BaseStrainMapping apply,CPI,0.382026
seq-perfmon,BaseStrainMapping apply,L2 request rate,0.025009
seq-perfmon,BaseStrainMapping apply,L2 miss rate,0.006812
seq-perfmon,BaseStrainMapping apply,L2 miss ratio,0.272393
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000106
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002627
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3002.974375
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.074484
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.111613
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.009236
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.082753
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000322
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.013958
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2981.901003
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.067929
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.111422
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.008585
seq-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.077051
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000280
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.012145
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2993.033074
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.044119
seq-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.110658
seq-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.011412
seq-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.103129
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.258329
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.288017
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2993.135821
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.770339
seq-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.130650
seq-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.038920
seq-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,0.297895
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.054444
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061656
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2993.362834
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.369769
seq-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.038860
seq-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.010140
seq-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.260929
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.057670
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.062616
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.582579
seq-perfmon,BaseDeformationMapping apply,CPI,0.568961
seq-perfmon,BaseDeformationMapping apply,L2 request rate,0.073235
seq-perfmon,BaseDeformationMapping apply,L2 miss rate,0.025808
seq-perfmon,BaseDeformationMapping apply,L2 miss ratio,0.352396
seq-perfmon,Simu,Runtime (RDTSC) [s],2.914964
seq-perfmon,Simu,Runtime unhalted [s],1.868073
seq-perfmon,Simu,Clock [MHz],2992.792906
seq-perfmon,Simu,CPI,0.623951
seq-perfmon,Simu,L2 request rate,0.069171
seq-perfmon,Simu,L2 miss rate,0.021645
seq-perfmon,Simu,L2 miss ratio,0.312916
