Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],0.827130,0.827130,0.000000,0.206783
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000268,0.000268,0.000000,0.000067
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.614628,0.153657,0.153657,0.153657
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.057444,0.023681,0.011033,0.014361
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12017.097302,3012.319436,2993.786127,3004.274325
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.655417,1.360192,0.757702,0.913854
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],0.970057,0.970057,0.000000,0.242514
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.369446,0.369446,0.000000,0.092362
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.339504,1.339504,0.000000,0.334876
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000206,0.000206,0.000000,0.000051
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.161336,0.040334,0.040334,0.040334
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025702,0.008478,0.005445,0.006425
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.939106,3001.628022,2994.930636,2999.234776
openmp-perfmon,BaseDeformationMapping apply,CPI,3.270641,1.049137,0.721714,0.817660
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.981507,2.981507,0.000000,0.745377
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.556604,1.556604,0.000000,0.389151
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],4.538110,4.538110,0.000000,1.134528
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000183,0.000183,0.000000,0.000046
openmp-perfmon,Simu,Runtime (RDTSC) [s],12.202300,3.050575,3.050575,3.050575
openmp-perfmon,Simu,Runtime unhalted [s],0.484199,0.484199,0.000000,0.121050
openmp-perfmon,Simu,Clock [MHz],2992.838682,2992.838682,0.000000,748.209670
openmp-perfmon,Simu,CPI,1.147734,1.147734,0.000000,0.286934
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.612822,0.153205,0.153205,0.153205
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.060220,0.024453,0.011877,0.015055
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.215130,3008.747484,2993.463353,3002.553783
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.482778,1.286560,0.725666,0.870694
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],1.287056,1.287056,0.000000,0.321764
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.627028,0.627028,0.000000,0.156757
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],1.914084,1.914084,0.000000,0.478521
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000293,0.000293,0.000000,0.000073
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.301985,0.325496,0.325496,0.325496
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.172465,0.061723,0.036449,0.043116
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12000.510435,3004.608052,2994.885281,3000.127609
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.947210,0.999992,0.633010,0.736802
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],0.511219,0.511219,0.000000,0.127805
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.285693,0.285693,0.000000,0.071423
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],0.796913,0.796913,0.000000,0.199228
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000259,0.000259,0.000000,0.000065
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.629212,0.157303,0.157303,0.157303
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.054176,0.023199,0.010220,0.013544
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.285586,3009.596167,2995.073887,3004.571396
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.721643,1.749240,0.967981,1.180411
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.106248,1.106248,0.000000,0.276562
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.586283,0.586283,0.000000,0.146571
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.692531,1.692531,0.000000,0.423133
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000266,0.000266,0.000000,0.000067
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.030873,0.007718,0.007718,0.007718
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003213,0.001274,0.000643,0.000803
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.759939,3007.429450,2995.936818,3001.939985
openmp-perfmon,BaseStrainMapping apply,CPI,3.325702,1.207018,0.702250,0.831425
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],2.197398,2.197398,0.000000,0.549350
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],1.235518,1.235518,0.000000,0.308880
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],3.432916,3.432916,0.000000,0.858229
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000026,0.000026,0.000000,0.000007
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000225,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000553,0.000553,0.000000,0.000138
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.439313,3012.439313,0.000000,753.109828
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.874195,5.874195,0.000000,1.468549
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000834,0.000209,0.000209,0.000209
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.003974,0.003974,0.000000,0.000993
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3038.653376,3038.653376,0.000000,759.663344
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.841173,5.841173,0.000000,1.460293
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000884,0.000221,0.000221,0.000221
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.003639,0.003639,0.000000,0.000910
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3045.769339,3045.769339,0.000000,761.442335
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.876636,5.876636,0.000000,1.469159
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.297440,0.324360,0.324360,0.324360
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.166376,0.053382,0.035719,0.041594
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11997.082008,3004.065333,2995.188297,2999.270502
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.676065,1.542081,0.695979,1.169016
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.546356,0.546356,0.000000,0.136589
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.280774,0.280774,0.000000,0.070194
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],0.827130,0.827130,0.000000,0.206783
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000268,0.000268,0.000000,0.000067
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.614628,0.153657,0.153657,0.153657
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.057444,0.023681,0.011033,0.014361
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12017.097302,3012.319436,2993.786127,3004.274325
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.655417,1.360192,0.757702,0.913854
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],0.970057,0.970057,0.000000,0.242514
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.369446,0.369446,0.000000,0.092362
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.339504,1.339504,0.000000,0.334876
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000206,0.000206,0.000000,0.000051
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.161336,0.040334,0.040334,0.040334
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025702,0.008478,0.005445,0.006425
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.939106,3001.628022,2994.930636,2999.234776
openmp-perfmon,BaseDeformationMapping apply,CPI,3.270641,1.049137,0.721714,0.817660
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.981507,2.981507,0.000000,0.745377
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.556604,1.556604,0.000000,0.389151
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],4.538110,4.538110,0.000000,1.134528
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000183,0.000183,0.000000,0.000046
openmp-perfmon,Simu,Runtime (RDTSC) [s],12.202300,3.050575,3.050575,3.050575
openmp-perfmon,Simu,Runtime unhalted [s],0.484199,0.484199,0.000000,0.121050
openmp-perfmon,Simu,Clock [MHz],2992.838682,2992.838682,0.000000,748.209670
openmp-perfmon,Simu,CPI,1.147734,1.147734,0.000000,0.286934
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.612822,0.153205,0.153205,0.153205
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.060220,0.024453,0.011877,0.015055
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.215130,3008.747484,2993.463353,3002.553783
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.482778,1.286560,0.725666,0.870694
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],1.287056,1.287056,0.000000,0.321764
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.627028,0.627028,0.000000,0.156757
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],1.914084,1.914084,0.000000,0.478521
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000293,0.000293,0.000000,0.000073
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.301985,0.325496,0.325496,0.325496
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.172465,0.061723,0.036449,0.043116
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12000.510435,3004.608052,2994.885281,3000.127609
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.947210,0.999992,0.633010,0.736802
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],0.511219,0.511219,0.000000,0.127805
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.285693,0.285693,0.000000,0.071423
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],0.796913,0.796913,0.000000,0.199228
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000259,0.000259,0.000000,0.000065
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.629212,0.157303,0.157303,0.157303
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.054176,0.023199,0.010220,0.013544
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.285586,3009.596167,2995.073887,3004.571396
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.721643,1.749240,0.967981,1.180411
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.106248,1.106248,0.000000,0.276562
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.586283,0.586283,0.000000,0.146571
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.692531,1.692531,0.000000,0.423133
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000266,0.000266,0.000000,0.000067
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.030873,0.007718,0.007718,0.007718
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003213,0.001274,0.000643,0.000803
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.759939,3007.429450,2995.936818,3001.939985
openmp-perfmon,BaseStrainMapping apply,CPI,3.325702,1.207018,0.702250,0.831425
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],2.197398,2.197398,0.000000,0.549350
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],1.235518,1.235518,0.000000,0.308880
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],3.432916,3.432916,0.000000,0.858229
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000026,0.000026,0.000000,0.000007
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000225,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000553,0.000553,0.000000,0.000138
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.439313,3012.439313,0.000000,753.109828
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.874195,5.874195,0.000000,1.468549
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000834,0.000209,0.000209,0.000209
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.003974,0.003974,0.000000,0.000993
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3038.653376,3038.653376,0.000000,759.663344
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.841173,5.841173,0.000000,1.460293
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000884,0.000221,0.000221,0.000221
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.003639,0.003639,0.000000,0.000910
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3045.769339,3045.769339,0.000000,761.442335
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.876636,5.876636,0.000000,1.469159
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.297440,0.324360,0.324360,0.324360
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.166376,0.053382,0.035719,0.041594
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11997.082008,3004.065333,2995.188297,2999.270502
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.676065,1.542081,0.695979,1.169016
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.546356,0.546356,0.000000,0.136589
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.280774,0.280774,0.000000,0.070194
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],0.827130,0.827130,0.000000,0.206783
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000268,0.000268,0.000000,0.000067
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.614628,0.153657,0.153657,0.153657
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.057444,0.023681,0.011033,0.014361
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12017.097302,3012.319436,2993.786127,3004.274325
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.655417,1.360192,0.757702,0.913854
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],0.970057,0.970057,0.000000,0.242514
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.369446,0.369446,0.000000,0.092362
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.339504,1.339504,0.000000,0.334876
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000206,0.000206,0.000000,0.000051
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.161336,0.040334,0.040334,0.040334
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025702,0.008478,0.005445,0.006425
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.939106,3001.628022,2994.930636,2999.234776
