Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],6.872060,6.872060,0.000000,1.718015
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],19.913516,19.913516,0.000000,4.978379
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000635,0.000635,0.000000,0.000159
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032261,0.008065,0.008065,0.008065
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.057685,0.023921,0.011102,0.014421
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12021.797126,3011.124444,3001.857813,3005.449282
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.656192,1.368764,0.758101,0.914048
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],24.543711,24.543711,0.000000,6.135928
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],14.632591,14.632591,0.000000,3.658148
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],39.176302,39.176302,0.000000,9.794075
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000316,0.000316,0.000000,0.000079
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020507,0.005127,0.005127,0.005127
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025945,0.009070,0.005515,0.006486
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.836086,3000.671762,2997.396027,2999.209022
openmp-perfmon,BaseDeformationMapping apply,CPI,3.257447,1.055726,0.724855,0.814362
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],29.760625,29.760625,0.000000,7.440156
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],13.382295,13.382295,0.000000,3.345574
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],43.142920,43.142920,0.000000,10.785730
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000221,0.000221,0.000000,0.000055
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.582628,3.645657,3.645657,3.645657
openmp-perfmon,Simu,Runtime unhalted [s],0.726486,0.726486,0.000000,0.181622
openmp-perfmon,Simu,Clock [MHz],2992.928648,2992.928648,0.000000,748.232162
openmp-perfmon,Simu,CPI,1.489961,1.489961,0.000000,0.372490
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.776622,0.776622,0.000000,0.194155
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.420358,0.420358,0.000000,0.105089
openmp-perfmon,Simu,Memory BW [MBytes/s],1.196979,1.196979,0.000000,0.299245
openmp-perfmon,Simu,Memory data volume [GBytes],0.004364,0.004364,0.000000,0.001091
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035173,0.008793,0.008793,0.008793
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.060137,0.024696,0.011613,0.015034
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.261572,3006.164198,3000.678859,3003.315393
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.462637,1.294345,0.715004,0.865659
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],14.367474,14.367474,0.000000,3.591868
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],6.907159,6.907159,0.000000,1.726790
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],21.274633,21.274633,0.000000,5.318658
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000187,0.000187,0.000000,0.000047
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.124298,0.031075,0.031075,0.031075
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.174649,0.064046,0.036491,0.043662
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12003.816105,3001.645505,2999.883366,3000.954026
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.969778,1.031697,0.632661,0.742445
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],8.957046,8.957046,0.000000,2.239262
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],4.679331,4.679331,0.000000,1.169833
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],13.636377,13.636377,0.000000,3.409094
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000424,0.000424,0.000000,0.000106
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028165,0.007041,0.007041,0.007041
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.054277,0.023836,0.009947,0.013569
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.244869,3010.086571,2998.677598,3004.561217
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.704400,1.790969,0.962904,1.176100
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],11.906803,11.906803,0.000000,2.976701
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],6.998655,6.998655,0.000000,1.749664
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],18.905458,18.905458,0.000000,4.726364
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000133,0.000133,0.000000,0.000033
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002154,0.000538,0.000538,0.000538
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003242,0.001268,0.000629,0.000811
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.708964,3005.101924,3001.570763,3003.177241
openmp-perfmon,BaseStrainMapping apply,CPI,3.335586,1.201892,0.687651,0.833896
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],109.946602,109.946602,0.000000,27.486650
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],75.595717,75.595717,0.000000,18.898929
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],185.542319,185.542319,0.000000,46.385580
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000100,0.000100,0.000000,0.000025
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000241,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002667,0.002667,0.000000,0.000667
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.310260,3009.310260,0.000000,752.327565
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.746282,4.746282,0.000000,1.186571
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1005.937401,1005.937401,0.000000,251.484350
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],793.490220,793.490220,0.000000,198.372555
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1799.427621,1799.427621,0.000000,449.856905
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000108,0.000108,0.000000,0.000027
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000869,0.000217,0.000217,0.000217
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.018882,0.018882,0.000000,0.004721
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3002.846418,3002.846418,0.000000,750.711604
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.570652,4.570652,0.000000,1.142663
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],259.811392,259.811392,0.000000,64.952848
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],162.013907,162.013907,0.000000,40.503477
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],421.825298,421.825298,0.000000,105.456325
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000092,0.000092,0.000000,0.000023
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000908,0.000227,0.000227,0.000227
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.017239,0.017239,0.000000,0.004310
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.107592,3009.107592,0.000000,752.276898
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.586878,4.586878,0.000000,1.146719
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],223.891283,223.891283,0.000000,55.972821
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],145.783115,145.783115,0.000000,36.445779
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],369.674398,369.674398,0.000000,92.418600
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000084,0.000084,0.000000,0.000021
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.127515,0.031879,0.031879,0.031879
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.169432,0.065474,0.031963,0.042358
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],12000.871212,3004.549665,2997.123378,3000.217803
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.533958,1.229679,1.036460,1.133490
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],13.041456,13.041456,0.000000,3.260364
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],6.872060,6.872060,0.000000,1.718015
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],19.913516,19.913516,0.000000,4.978379
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000635,0.000635,0.000000,0.000159
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032261,0.008065,0.008065,0.008065
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.057685,0.023921,0.011102,0.014421
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12021.797126,3011.124444,3001.857813,3005.449282
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.656192,1.368764,0.758101,0.914048
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],24.543711,24.543711,0.000000,6.135928
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],14.632591,14.632591,0.000000,3.658148
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],39.176302,39.176302,0.000000,9.794075
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000316,0.000316,0.000000,0.000079
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020507,0.005127,0.005127,0.005127
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025945,0.009070,0.005515,0.006486
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.836086,3000.671762,2997.396027,2999.209022
openmp-perfmon,BaseDeformationMapping apply,CPI,3.257447,1.055726,0.724855,0.814362
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],29.760625,29.760625,0.000000,7.440156
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],13.382295,13.382295,0.000000,3.345574
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],43.142920,43.142920,0.000000,10.785730
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000221,0.000221,0.000000,0.000055
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.582628,3.645657,3.645657,3.645657
openmp-perfmon,Simu,Runtime unhalted [s],0.726486,0.726486,0.000000,0.181622
openmp-perfmon,Simu,Clock [MHz],2992.928648,2992.928648,0.000000,748.232162
openmp-perfmon,Simu,CPI,1.489961,1.489961,0.000000,0.372490
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.776622,0.776622,0.000000,0.194155
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.420358,0.420358,0.000000,0.105089
openmp-perfmon,Simu,Memory BW [MBytes/s],1.196979,1.196979,0.000000,0.299245
openmp-perfmon,Simu,Memory data volume [GBytes],0.004364,0.004364,0.000000,0.001091
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035173,0.008793,0.008793,0.008793
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.060137,0.024696,0.011613,0.015034
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.261572,3006.164198,3000.678859,3003.315393
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.462637,1.294345,0.715004,0.865659
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],14.367474,14.367474,0.000000,3.591868
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],6.907159,6.907159,0.000000,1.726790
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],21.274633,21.274633,0.000000,5.318658
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000187,0.000187,0.000000,0.000047
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.124298,0.031075,0.031075,0.031075
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.174649,0.064046,0.036491,0.043662
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],12003.816105,3001.645505,2999.883366,3000.954026
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.969778,1.031697,0.632661,0.742445
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],8.957046,8.957046,0.000000,2.239262
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],4.679331,4.679331,0.000000,1.169833
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],13.636377,13.636377,0.000000,3.409094
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000424,0.000424,0.000000,0.000106
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028165,0.007041,0.007041,0.007041
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.054277,0.023836,0.009947,0.013569
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.244869,3010.086571,2998.677598,3004.561217
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.704400,1.790969,0.962904,1.176100
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],11.906803,11.906803,0.000000,2.976701
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],6.998655,6.998655,0.000000,1.749664
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],18.905458,18.905458,0.000000,4.726364
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000133,0.000133,0.000000,0.000033
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002154,0.000538,0.000538,0.000538
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003242,0.001268,0.000629,0.000811
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.708964,3005.101924,3001.570763,3003.177241
openmp-perfmon,BaseStrainMapping apply,CPI,3.335586,1.201892,0.687651,0.833896
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],109.946602,109.946602,0.000000,27.486650
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],75.595717,75.595717,0.000000,18.898929
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],185.542319,185.542319,0.000000,46.385580
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000100,0.000100,0.000000,0.000025
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000241,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002667,0.002667,0.000000,0.000667
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.310260,3009.310260,0.000000,752.327565
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.746282,4.746282,0.000000,1.186571
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1005.937401,1005.937401,0.000000,251.484350
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],793.490220,793.490220,0.000000,198.372555
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1799.427621,1799.427621,0.000000,449.856905
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000108,0.000108,0.000000,0.000027
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000869,0.000217,0.000217,0.000217
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.018882,0.018882,0.000000,0.004721
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3002.846418,3002.846418,0.000000,750.711604
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.570652,4.570652,0.000000,1.142663
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],259.811392,259.811392,0.000000,64.952848
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],162.013907,162.013907,0.000000,40.503477
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],421.825298,421.825298,0.000000,105.456325
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000092,0.000092,0.000000,0.000023
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000908,0.000227,0.000227,0.000227
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.017239,0.017239,0.000000,0.004310
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.107592,3009.107592,0.000000,752.276898
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.586878,4.586878,0.000000,1.146719
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],223.891283,223.891283,0.000000,55.972821
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],145.783115,145.783115,0.000000,36.445779
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],369.674398,369.674398,0.000000,92.418600
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000084,0.000084,0.000000,0.000021
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.127515,0.031879,0.031879,0.031879
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.169432,0.065474,0.031963,0.042358
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],12000.871212,3004.549665,2997.123378,3000.217803
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.533958,1.229679,1.036460,1.133490
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],13.041456,13.041456,0.000000,3.260364
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],6.872060,6.872060,0.000000,1.718015
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],19.913516,19.913516,0.000000,4.978379
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000635,0.000635,0.000000,0.000159
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032261,0.008065,0.008065,0.008065
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.057685,0.023921,0.011102,0.014421
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12021.797126,3011.124444,3001.857813,3005.449282
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.656192,1.368764,0.758101,0.914048
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],24.543711,24.543711,0.000000,6.135928
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],14.632591,14.632591,0.000000,3.658148
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],39.176302,39.176302,0.000000,9.794075
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000316,0.000316,0.000000,0.000079
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020507,0.005127,0.005127,0.005127
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025945,0.009070,0.005515,0.006486
