Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.890398,2998.948649,2996.359394,2997.722599
openmp-perfmon,BaseDeformationMapping apply,CPI,3.262913,1.067533,0.723932,0.815728
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],27.152990,27.152990,0.000000,6.788247
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],13.148294,13.148294,0.000000,3.287073
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],40.301284,40.301284,0.000000,10.075321
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000205,0.000205,0.000000,0.000051
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.508472,3.627118,3.627118,3.627118
openmp-perfmon,Simu,Runtime unhalted [s],0.730586,0.730586,0.000000,0.182647
openmp-perfmon,Simu,Clock [MHz],2993.266872,2993.266872,0.000000,748.316718
openmp-perfmon,Simu,CPI,1.503512,1.503512,0.000000,0.375878
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.857399,0.857399,0.000000,0.214350
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.446450,0.446450,0.000000,0.111613
openmp-perfmon,Simu,Memory BW [MBytes/s],1.303850,1.303850,0.000000,0.325962
openmp-perfmon,Simu,Memory data volume [GBytes],0.004729,0.004729,0.000000,0.001182
