Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,3.239658,1.007767,0.729674,0.809914
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.417458,2.417458,0.000000,0.604365
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.239360,1.239360,0.000000,0.309840
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],3.656818,3.656818,0.000000,0.914204
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000149,0.000149,0.000000,0.000037
openmp-perfmon,Simu,Runtime (RDTSC) [s],12.153012,3.038253,3.038253,3.038253
openmp-perfmon,Simu,Runtime unhalted [s],0.491505,0.491505,0.000000,0.122876
openmp-perfmon,Simu,Clock [MHz],2992.675316,2992.675316,0.000000,748.168829
openmp-perfmon,Simu,CPI,1.163016,1.163016,0.000000,0.290754
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
