Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.878302,2999.185622,2995.795254,2997.719575
openmp-perfmon,BaseDeformationMapping apply,CPI,3.251856,1.072152,0.719536,0.812964
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],18.048644,18.048644,0.000000,4.512161
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],8.653287,8.653287,0.000000,2.163322
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],26.701931,26.701931,0.000000,6.675483
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000136,0.000136,0.000000,0.000034
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.593952,3.648488,3.648488,3.648488
openmp-perfmon,Simu,Runtime unhalted [s],0.736945,0.736945,0.000000,0.184236
openmp-perfmon,Simu,Clock [MHz],2993.409092,2993.409092,0.000000,748.352273
openmp-perfmon,Simu,CPI,1.508718,1.508718,0.000000,0.377179
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.858113,0.858113,0.000000,0.214528
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.455255,0.455255,0.000000,0.113814
openmp-perfmon,Simu,Memory BW [MBytes/s],1.313368,1.313368,0.000000,0.328342
openmp-perfmon,Simu,Memory data volume [GBytes],0.004792,0.004792,0.000000,0.001198
