Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],13.695146,13.695146,0.000000,3.423786
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000433,0.000433,0.000000,0.000108
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032586,0.008147,0.008147,0.008147
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.057505,0.024042,0.011056,0.014376
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.734855,3007.023247,2990.059324,3000.433714
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.659661,1.380810,0.753293,0.914915
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],16.615647,16.615647,0.000000,4.153912
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],8.680988,8.680988,0.000000,2.170247
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],25.296635,25.296635,0.000000,6.324159
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000206,0.000206,0.000000,0.000052
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020210,0.005053,0.005053,0.005053
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.026000,0.009125,0.005450,0.006500
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.023227,2999.808456,2994.145856,2997.505807
openmp-perfmon,BaseDeformationMapping apply,CPI,3.272381,1.062167,0.731095,0.818095
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],36.328601,36.328601,0.000000,9.082150
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],17.847629,17.847629,0.000000,4.461907
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],54.176229,54.176229,0.000000,13.544057
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000274,0.000274,0.000000,0.000068
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.446632,3.611658,3.611658,3.611658
openmp-perfmon,Simu,Runtime unhalted [s],0.728284,0.728284,0.000000,0.182071
openmp-perfmon,Simu,Clock [MHz],2992.657902,2992.657902,0.000000,748.164475
openmp-perfmon,Simu,CPI,1.496644,1.496644,0.000000,0.374161
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.780459,0.780459,0.000000,0.195115
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.410794,0.410794,0.000000,0.102699
openmp-perfmon,Simu,Memory BW [MBytes/s],1.191253,1.191253,0.000000,0.297813
openmp-perfmon,Simu,Memory data volume [GBytes],0.004302,0.004302,0.000000,0.001076
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035882,0.008971,0.008971,0.008971
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.060165,0.024881,0.011602,0.015041
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11997.590650,3006.816259,2990.188237,2999.397663
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.476754,1.308912,0.717356,0.869189
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],15.902580,15.902580,0.000000,3.975645
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],9.039286,9.039286,0.000000,2.259822
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],24.941866,24.941866,0.000000,6.235466
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000224,0.000224,0.000000,0.000056
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.122898,0.030724,0.030724,0.030724
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.174424,0.064284,0.036233,0.043606
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11994.886828,3002.311467,2993.060317,2998.721707
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.976577,1.039300,0.644408,0.744144
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],11.481685,11.481685,0.000000,2.870421
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],6.176197,6.176197,0.000000,1.544049
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],17.657882,17.657882,0.000000,4.414470
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000543,0.000543,0.000000,0.000136
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028500,0.007125,0.007125,0.007125
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.054718,0.024345,0.010082,0.013680
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11997.547088,3007.135263,2990.065662,2999.386772
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.746467,1.835713,0.961176,1.186617
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],18.512756,18.512756,0.000000,4.628189
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],11.066335,11.066335,0.000000,2.766584
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],29.579091,29.579091,0.000000,7.394773
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000211,0.000211,0.000000,0.000053
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001982,0.000496,0.000496,0.000496
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003223,0.001278,0.000644,0.000806
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11993.201707,3002.996596,2990.838300,2998.300427
openmp-perfmon,BaseStrainMapping apply,CPI,3.336903,1.211608,0.704019,0.834226
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],31.123976,31.123976,0.000000,7.780994
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],11.881352,11.881352,0.000000,2.970338
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],43.005328,43.005328,0.000000,10.751332
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000021,0.000021,0.000000,0.000005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000241,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002644,0.002644,0.000000,0.000661
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2995.070928,2995.070928,0.000000,748.767732
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.704674,4.704674,0.000000,1.176168
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1106.604982,1106.604982,0.000000,276.651246
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],989.784878,989.784878,0.000000,247.446220
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2096.389861,2096.389861,0.000000,524.097465
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000126,0.000126,0.000000,0.000032
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000983,0.000246,0.000246,0.000246
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019311,0.019311,0.000000,0.004828
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2994.473042,2994.473042,0.000000,748.618261
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.690643,4.690643,0.000000,1.172661
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],168.244433,168.244433,0.000000,42.061108
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],63.286993,63.286993,0.000000,15.821748
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],231.531426,231.531426,0.000000,57.882856
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000057,0.000057,0.000000,0.000014
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000969,0.000242,0.000242,0.000242
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.017483,0.017483,0.000000,0.004371
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2992.412706,2992.412706,0.000000,748.103177
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.669661,4.669661,0.000000,1.167415
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],194.147990,194.147990,0.000000,48.536997
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],137.356401,137.356401,0.000000,34.339100
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],331.504391,331.504391,0.000000,82.876098
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000080,0.000080,0.000000,0.000020
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.126569,0.031642,0.031642,0.031642
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.188257,0.066138,0.033289,0.047064
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.590175,2999.384454,2993.273228,2995.897544
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.168538,1.549128,1.050714,1.292134
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],9.477988,9.477988,0.000000,2.369497
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.217158,4.217158,0.000000,1.054290
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],13.695146,13.695146,0.000000,3.423786
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000433,0.000433,0.000000,0.000108
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032586,0.008147,0.008147,0.008147
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.057505,0.024042,0.011056,0.014376
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.734855,3007.023247,2990.059324,3000.433714
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.659661,1.380810,0.753293,0.914915
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],16.615647,16.615647,0.000000,4.153912
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],8.680988,8.680988,0.000000,2.170247
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],25.296635,25.296635,0.000000,6.324159
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000206,0.000206,0.000000,0.000052
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020210,0.005053,0.005053,0.005053
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.026000,0.009125,0.005450,0.006500
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.023227,2999.808456,2994.145856,2997.505807
openmp-perfmon,BaseDeformationMapping apply,CPI,3.272381,1.062167,0.731095,0.818095
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],36.328601,36.328601,0.000000,9.082150
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],17.847629,17.847629,0.000000,4.461907
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],54.176229,54.176229,0.000000,13.544057
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000274,0.000274,0.000000,0.000068
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.446632,3.611658,3.611658,3.611658
openmp-perfmon,Simu,Runtime unhalted [s],0.728284,0.728284,0.000000,0.182071
openmp-perfmon,Simu,Clock [MHz],2992.657902,2992.657902,0.000000,748.164475
openmp-perfmon,Simu,CPI,1.496644,1.496644,0.000000,0.374161
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.780459,0.780459,0.000000,0.195115
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.410794,0.410794,0.000000,0.102699
openmp-perfmon,Simu,Memory BW [MBytes/s],1.191253,1.191253,0.000000,0.297813
openmp-perfmon,Simu,Memory data volume [GBytes],0.004302,0.004302,0.000000,0.001076
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035882,0.008971,0.008971,0.008971
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.060165,0.024881,0.011602,0.015041
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11997.590650,3006.816259,2990.188237,2999.397663
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.476754,1.308912,0.717356,0.869189
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],15.902580,15.902580,0.000000,3.975645
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],9.039286,9.039286,0.000000,2.259822
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],24.941866,24.941866,0.000000,6.235466
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000224,0.000224,0.000000,0.000056
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.122898,0.030724,0.030724,0.030724
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.174424,0.064284,0.036233,0.043606
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11994.886828,3002.311467,2993.060317,2998.721707
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.976577,1.039300,0.644408,0.744144
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],11.481685,11.481685,0.000000,2.870421
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],6.176197,6.176197,0.000000,1.544049
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],17.657882,17.657882,0.000000,4.414470
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000543,0.000543,0.000000,0.000136
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028500,0.007125,0.007125,0.007125
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.054718,0.024345,0.010082,0.013680
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11997.547088,3007.135263,2990.065662,2999.386772
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.746467,1.835713,0.961176,1.186617
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],18.512756,18.512756,0.000000,4.628189
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],11.066335,11.066335,0.000000,2.766584
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],29.579091,29.579091,0.000000,7.394773
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000211,0.000211,0.000000,0.000053
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001982,0.000496,0.000496,0.000496
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003223,0.001278,0.000644,0.000806
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11993.201707,3002.996596,2990.838300,2998.300427
openmp-perfmon,BaseStrainMapping apply,CPI,3.336903,1.211608,0.704019,0.834226
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],31.123976,31.123976,0.000000,7.780994
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],11.881352,11.881352,0.000000,2.970338
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],43.005328,43.005328,0.000000,10.751332
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000021,0.000021,0.000000,0.000005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000241,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002644,0.002644,0.000000,0.000661
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2995.070928,2995.070928,0.000000,748.767732
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.704674,4.704674,0.000000,1.176168
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1106.604982,1106.604982,0.000000,276.651246
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],989.784878,989.784878,0.000000,247.446220
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2096.389861,2096.389861,0.000000,524.097465
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000126,0.000126,0.000000,0.000032
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000983,0.000246,0.000246,0.000246
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019311,0.019311,0.000000,0.004828
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2994.473042,2994.473042,0.000000,748.618261
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.690643,4.690643,0.000000,1.172661
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],168.244433,168.244433,0.000000,42.061108
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],63.286993,63.286993,0.000000,15.821748
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],231.531426,231.531426,0.000000,57.882856
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000057,0.000057,0.000000,0.000014
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000969,0.000242,0.000242,0.000242
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.017483,0.017483,0.000000,0.004371
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2992.412706,2992.412706,0.000000,748.103177
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.669661,4.669661,0.000000,1.167415
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],194.147990,194.147990,0.000000,48.536997
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],137.356401,137.356401,0.000000,34.339100
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],331.504391,331.504391,0.000000,82.876098
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000080,0.000080,0.000000,0.000020
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.126569,0.031642,0.031642,0.031642
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.188257,0.066138,0.033289,0.047064
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.590175,2999.384454,2993.273228,2995.897544
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.168538,1.549128,1.050714,1.292134
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],9.477988,9.477988,0.000000,2.369497
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.217158,4.217158,0.000000,1.054290
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],13.695146,13.695146,0.000000,3.423786
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000433,0.000433,0.000000,0.000108
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032586,0.008147,0.008147,0.008147
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.057505,0.024042,0.011056,0.014376
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.734855,3007.023247,2990.059324,3000.433714
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.659661,1.380810,0.753293,0.914915
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],16.615647,16.615647,0.000000,4.153912
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],8.680988,8.680988,0.000000,2.170247
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],25.296635,25.296635,0.000000,6.324159
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000206,0.000206,0.000000,0.000052
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020210,0.005053,0.005053,0.005053
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.026000,0.009125,0.005450,0.006500
