Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000266,0.000066,0.000066,0.000066
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002641,0.002641,0.000000,0.000660
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.006229,3009.006229,0.000000,752.251557
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.701098,4.701098,0.000000,1.175275
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1217.522153,1217.522153,0.000000,304.380538
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1461.026584,1461.026584,0.000000,365.256646
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2678.548736,2678.548736,0.000000,669.637184
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000178,0.000178,0.000000,0.000045
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000963,0.000241,0.000241,0.000241
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.018519,0.018519,0.000000,0.004630
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3008.898802,3008.898802,0.000000,752.224701
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.498920,4.498920,0.000000,1.124730
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],258.791759,258.791759,0.000000,64.697940
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],114.102430,114.102430,0.000000,28.525608
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],372.894190,372.894190,0.000000,93.223547
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000090,0.000090,0.000000,0.000022
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000959,0.000240,0.000240,0.000240
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.016772,0.016772,0.000000,0.004193
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3005.440852,3005.440852,0.000000,751.360213
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.480211,4.480211,0.000000,1.120053
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],467.744585,467.744585,0.000000,116.936146
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],230.803803,230.803803,0.000000,57.700951
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],698.548388,698.548388,0.000000,174.637097
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000168,0.000168,0.000000,0.000042
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.126396,0.031599,0.031599,0.031599
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.184259,0.064473,0.033021,0.046065
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11994.342373,3000.684046,2996.447125,2998.585593
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.060382,1.468632,1.024275,1.265096
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],10.070195,10.070195,0.000000,2.517549
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.347006,5.347006,0.000000,1.336752
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],15.417202,15.417202,0.000000,3.854300
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000487,0.000487,0.000000,0.000122
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.031774,0.007943,0.007943,0.007943
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.056912,0.023300,0.011081,0.014228
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.364650,3007.694849,2998.786139,3001.341162
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.627900,1.338227,0.759913,0.906975
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],39.382320,39.382320,0.000000,9.845580
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],18.514847,18.514847,0.000000,4.628712
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],57.897167,57.897167,0.000000,14.474292
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000460,0.000460,0.000000,0.000115
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020149,0.005037,0.005037,0.005037
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025886,0.008951,0.005457,0.006471
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.847630,2999.822240,2997.394848,2998.461907
openmp-perfmon,BaseDeformationMapping apply,CPI,3.265597,1.041819,0.739350,0.816399
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],20.302855,20.302855,0.000000,5.075714
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],9.160425,9.160425,0.000000,2.290106
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],29.463280,29.463280,0.000000,7.365820
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000148,0.000148,0.000000,0.000037
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.449904,3.612476,3.612476,3.612476
openmp-perfmon,Simu,Runtime unhalted [s],0.718964,0.718964,0.000000,0.179741
openmp-perfmon,Simu,Clock [MHz],2992.947617,2992.947617,0.000000,748.236904
openmp-perfmon,Simu,CPI,1.476553,1.476553,0.000000,0.369138
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.911366,0.911366,0.000000,0.227842
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.488990,0.488990,0.000000,0.122247
openmp-perfmon,Simu,Memory BW [MBytes/s],1.400356,1.400356,0.000000,0.350089
openmp-perfmon,Simu,Memory data volume [GBytes],0.005059,0.005059,0.000000,0.001265
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035137,0.008784,0.008784,0.008784
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.059385,0.024131,0.011610,0.014846
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12002.376230,3001.935271,2999.655726,3000.594058
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.440118,1.269500,0.717801,0.860029
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],30.017709,30.017709,0.000000,7.504427
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],17.631761,17.631761,0.000000,4.407940
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],47.649470,47.649470,0.000000,11.912368
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000419,0.000419,0.000000,0.000105
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.122895,0.030724,0.030724,0.030724
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.173285,0.062933,0.036577,0.043321
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11998.821507,3000.186540,2999.091965,2999.705377
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.959897,1.017471,0.640250,0.739974
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],9.038454,9.038454,0.000000,2.259613
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],4.393201,4.393201,0.000000,1.098300
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],13.431654,13.431654,0.000000,3.357914
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000413,0.000413,0.000000,0.000103
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.027817,0.006954,0.006954,0.006954
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.053697,0.023426,0.009982,0.013424
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12002.105049,3005.333826,2995.077551,3000.526262
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.666012,1.766505,0.960348,1.166503
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],20.025426,20.025426,0.000000,5.006356
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],6.589249,6.589249,0.000000,1.647312
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],26.614674,26.614674,0.000000,6.653669
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000185,0.000185,0.000000,0.000046
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002003,0.000501,0.000501,0.000501
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003194,0.001259,0.000642,0.000798
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.618082,3004.532127,2997.516757,3000.654520
openmp-perfmon,BaseStrainMapping apply,CPI,3.307104,1.192739,0.700925,0.826776
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],32.203431,32.203431,0.000000,8.050858
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],15.462759,15.462759,0.000000,3.865690
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],47.666190,47.666190,0.000000,11.916547
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000024,0.000024,0.000000,0.000006
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000266,0.000066,0.000066,0.000066
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002641,0.002641,0.000000,0.000660
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.006229,3009.006229,0.000000,752.251557
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.701098,4.701098,0.000000,1.175275
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1217.522153,1217.522153,0.000000,304.380538
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1461.026584,1461.026584,0.000000,365.256646
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2678.548736,2678.548736,0.000000,669.637184
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000178,0.000178,0.000000,0.000045
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000963,0.000241,0.000241,0.000241
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.018519,0.018519,0.000000,0.004630
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3008.898802,3008.898802,0.000000,752.224701
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.498920,4.498920,0.000000,1.124730
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],258.791759,258.791759,0.000000,64.697940
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],114.102430,114.102430,0.000000,28.525608
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],372.894190,372.894190,0.000000,93.223547
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000090,0.000090,0.000000,0.000022
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000959,0.000240,0.000240,0.000240
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.016772,0.016772,0.000000,0.004193
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3005.440852,3005.440852,0.000000,751.360213
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.480211,4.480211,0.000000,1.120053
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],467.744585,467.744585,0.000000,116.936146
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],230.803803,230.803803,0.000000,57.700951
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],698.548388,698.548388,0.000000,174.637097
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000168,0.000168,0.000000,0.000042
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.126396,0.031599,0.031599,0.031599
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.184259,0.064473,0.033021,0.046065
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11994.342373,3000.684046,2996.447125,2998.585593
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.060382,1.468632,1.024275,1.265096
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],10.070195,10.070195,0.000000,2.517549
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.347006,5.347006,0.000000,1.336752
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],15.417202,15.417202,0.000000,3.854300
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000487,0.000487,0.000000,0.000122
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.031774,0.007943,0.007943,0.007943
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.056912,0.023300,0.011081,0.014228
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.364650,3007.694849,2998.786139,3001.341162
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.627900,1.338227,0.759913,0.906975
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],39.382320,39.382320,0.000000,9.845580
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],18.514847,18.514847,0.000000,4.628712
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],57.897167,57.897167,0.000000,14.474292
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000460,0.000460,0.000000,0.000115
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020149,0.005037,0.005037,0.005037
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025886,0.008951,0.005457,0.006471
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.847630,2999.822240,2997.394848,2998.461907
openmp-perfmon,BaseDeformationMapping apply,CPI,3.265597,1.041819,0.739350,0.816399
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],20.302855,20.302855,0.000000,5.075714
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],9.160425,9.160425,0.000000,2.290106
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],29.463280,29.463280,0.000000,7.365820
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000148,0.000148,0.000000,0.000037
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.449904,3.612476,3.612476,3.612476
openmp-perfmon,Simu,Runtime unhalted [s],0.718964,0.718964,0.000000,0.179741
openmp-perfmon,Simu,Clock [MHz],2992.947617,2992.947617,0.000000,748.236904
openmp-perfmon,Simu,CPI,1.476553,1.476553,0.000000,0.369138
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.911366,0.911366,0.000000,0.227842
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.488990,0.488990,0.000000,0.122247
openmp-perfmon,Simu,Memory BW [MBytes/s],1.400356,1.400356,0.000000,0.350089
openmp-perfmon,Simu,Memory data volume [GBytes],0.005059,0.005059,0.000000,0.001265
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035137,0.008784,0.008784,0.008784
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.059385,0.024131,0.011610,0.014846
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12002.376230,3001.935271,2999.655726,3000.594058
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.440118,1.269500,0.717801,0.860029
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],30.017709,30.017709,0.000000,7.504427
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],17.631761,17.631761,0.000000,4.407940
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],47.649470,47.649470,0.000000,11.912368
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000419,0.000419,0.000000,0.000105
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.122895,0.030724,0.030724,0.030724
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.173285,0.062933,0.036577,0.043321
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11998.821507,3000.186540,2999.091965,2999.705377
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.959897,1.017471,0.640250,0.739974
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],9.038454,9.038454,0.000000,2.259613
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],4.393201,4.393201,0.000000,1.098300
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],13.431654,13.431654,0.000000,3.357914
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000413,0.000413,0.000000,0.000103
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.027817,0.006954,0.006954,0.006954
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.053697,0.023426,0.009982,0.013424
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12002.105049,3005.333826,2995.077551,3000.526262
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.666012,1.766505,0.960348,1.166503
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],20.025426,20.025426,0.000000,5.006356
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],6.589249,6.589249,0.000000,1.647312
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],26.614674,26.614674,0.000000,6.653669
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000185,0.000185,0.000000,0.000046
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002003,0.000501,0.000501,0.000501
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003194,0.001259,0.000642,0.000798
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.618082,3004.532127,2997.516757,3000.654520
openmp-perfmon,BaseStrainMapping apply,CPI,3.307104,1.192739,0.700925,0.826776
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],32.203431,32.203431,0.000000,8.050858
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],15.462759,15.462759,0.000000,3.865690
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],47.666190,47.666190,0.000000,11.916547
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000024,0.000024,0.000000,0.000006
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000266,0.000066,0.000066,0.000066
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002641,0.002641,0.000000,0.000660
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.006229,3009.006229,0.000000,752.251557
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.701098,4.701098,0.000000,1.175275
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1217.522153,1217.522153,0.000000,304.380538
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1461.026584,1461.026584,0.000000,365.256646
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2678.548736,2678.548736,0.000000,669.637184
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000178,0.000178,0.000000,0.000045
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000963,0.000241,0.000241,0.000241
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.018519,0.018519,0.000000,0.004630
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3008.898802,3008.898802,0.000000,752.224701
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.498920,4.498920,0.000000,1.124730
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],258.791759,258.791759,0.000000,64.697940
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],114.102430,114.102430,0.000000,28.525608
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],372.894190,372.894190,0.000000,93.223547
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000090,0.000090,0.000000,0.000022
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000959,0.000240,0.000240,0.000240
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.016772,0.016772,0.000000,0.004193
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3005.440852,3005.440852,0.000000,751.360213
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.480211,4.480211,0.000000,1.120053
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],467.744585,467.744585,0.000000,116.936146
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],230.803803,230.803803,0.000000,57.700951
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],698.548388,698.548388,0.000000,174.637097
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000168,0.000168,0.000000,0.000042
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.126396,0.031599,0.031599,0.031599
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.184259,0.064473,0.033021,0.046065
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11994.342373,3000.684046,2996.447125,2998.585593
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.060382,1.468632,1.024275,1.265096
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],10.070195,10.070195,0.000000,2.517549
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.347006,5.347006,0.000000,1.336752
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],15.417202,15.417202,0.000000,3.854300
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000487,0.000487,0.000000,0.000122
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.031774,0.007943,0.007943,0.007943
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.056912,0.023300,0.011081,0.014228
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.364650,3007.694849,2998.786139,3001.341162
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.627900,1.338227,0.759913,0.906975
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],39.382320,39.382320,0.000000,9.845580
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],18.514847,18.514847,0.000000,4.628712
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],57.897167,57.897167,0.000000,14.474292
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000460,0.000460,0.000000,0.000115
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020149,0.005037,0.005037,0.005037
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025886,0.008951,0.005457,0.006471
