Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,3.279736,1.051387,0.720928,0.819934
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.385232,2.385232,0.000000,0.596308
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.072715,1.072715,0.000000,0.268179
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],3.457946,3.457946,0.000000,0.864487
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000138,0.000138,0.000000,0.000035
openmp-perfmon,Simu,Runtime (RDTSC) [s],12.147540,3.036885,3.036885,3.036885
openmp-perfmon,Simu,Runtime unhalted [s],0.477053,0.477053,0.000000,0.119263
openmp-perfmon,Simu,Clock [MHz],2992.830278,2992.830278,0.000000,748.207570
openmp-perfmon,Simu,CPI,1.128713,1.128713,0.000000,0.282178
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
