Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.409261,2999.052060,2992.706281,2997.102315
openmp-perfmon,BaseDeformationMapping apply,CPI,3.254555,1.062706,0.720323,0.813639
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],23.924126,23.924126,0.000000,5.981032
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],9.844438,9.844438,0.000000,2.461109
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],33.768564,33.768564,0.000000,8.442141
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000171,0.000171,0.000000,0.000043
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.484132,3.621033,3.621033,3.621033
openmp-perfmon,Simu,Runtime unhalted [s],0.725832,0.725832,0.000000,0.181458
openmp-perfmon,Simu,Clock [MHz],2992.659309,2992.659309,0.000000,748.164827
openmp-perfmon,Simu,CPI,1.494943,1.494943,0.000000,0.373736
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.856613,0.856613,0.000000,0.214153
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.449498,0.449498,0.000000,0.112375
openmp-perfmon,Simu,Memory BW [MBytes/s],1.306111,1.306111,0.000000,0.326528
openmp-perfmon,Simu,Memory data volume [GBytes],0.004729,0.004729,0.000000,0.001182
