Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],513.233240,513.233240,0.000000,128.308310
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000124,0.000124,0.000000,0.000031
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000927,0.000232,0.000232,0.000232
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.017407,0.017407,0.000000,0.004352
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2993.892873,2993.892873,0.000000,748.473218
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.651667,4.651667,0.000000,1.162917
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],618.288888,618.288888,0.000000,154.572222
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],330.969655,330.969655,0.000000,82.742414
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],949.258543,949.258543,0.000000,237.314636
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000220,0.000220,0.000000,0.000055
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.124888,0.031222,0.031222,0.031222
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.182254,0.065145,0.037764,0.045563
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.554556,3000.775716,2991.178364,2996.388639
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.004382,1.406141,1.035407,1.251095
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],10.491067,10.491067,0.000000,2.622767
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],6.555380,6.555380,0.000000,1.638845
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],17.046447,17.046447,0.000000,4.261612
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000532,0.000532,0.000000,0.000133
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032286,0.008071,0.008071,0.008071
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.057715,0.024054,0.011093,0.014429
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11998.228908,3007.935660,2991.728842,2999.557227
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.674900,1.382156,0.759680,0.918725
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],10.934283,10.934283,0.000000,2.733571
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],6.478107,6.478107,0.000000,1.619527
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],17.412390,17.412390,0.000000,4.353097
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000141,0.000141,0.000000,0.000035
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020388,0.005097,0.005097,0.005097
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025839,0.009168,0.005421,0.006460
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.925177,2999.646117,2993.108472,2997.231294
openmp-perfmon,BaseDeformationMapping apply,CPI,3.265841,1.067063,0.725691,0.816460
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],22.576511,22.576511,0.000000,5.644128
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],10.384190,10.384190,0.000000,2.596048
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],32.960701,32.960701,0.000000,8.240175
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000168,0.000168,0.000000,0.000042
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.729200,3.682300,3.682300,3.682300
openmp-perfmon,Simu,Runtime unhalted [s],0.726941,0.726941,0.000000,0.181735
openmp-perfmon,Simu,Clock [MHz],2993.226630,2993.226630,0.000000,748.306657
openmp-perfmon,Simu,CPI,1.492318,1.492318,0.000000,0.373080
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.840692,0.840692,0.000000,0.210173
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.427437,0.427437,0.000000,0.106859
openmp-perfmon,Simu,Memory BW [MBytes/s],1.268129,1.268129,0.000000,0.317032
openmp-perfmon,Simu,Memory data volume [GBytes],0.004670,0.004670,0.000000,0.001167
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035215,0.008804,0.008804,0.008804
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.060386,0.024936,0.011658,0.015096
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11995.025725,3004.129074,2992.142230,2998.756431
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.482834,1.312443,0.719296,0.870708
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],11.602412,11.602412,0.000000,2.900603
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],4.856147,4.856147,0.000000,1.214037
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],16.458559,16.458559,0.000000,4.114640
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000145,0.000145,0.000000,0.000036
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.123498,0.030875,0.030875,0.030875
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.175058,0.064236,0.036384,0.043765
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.167430,3000.320987,2992.530899,2997.041858
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.986514,1.039001,0.645862,0.746628
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],10.924197,10.924197,0.000000,2.731049
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],5.630004,5.630004,0.000000,1.407501
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],16.554201,16.554201,0.000000,4.138550
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000511,0.000511,0.000000,0.000128
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.027998,0.006999,0.006999,0.006999
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.054631,0.024067,0.010146,0.013658
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12004.022357,3009.372202,2991.894683,3001.005589
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.738717,1.815618,0.955850,1.184679
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],25.090014,25.090014,0.000000,6.272504
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],11.740371,11.740371,0.000000,2.935093
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],36.830386,36.830386,0.000000,9.207596
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000258,0.000258,0.000000,0.000064
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002039,0.000510,0.000510,0.000510
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003283,0.001338,0.000646,0.000821
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12000.682063,3002.232408,2996.383873,3000.170516
openmp-perfmon,BaseStrainMapping apply,CPI,3.393443,1.268534,0.706264,0.848361
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],34.280535,34.280535,0.000000,8.570134
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],17.956470,17.956470,0.000000,4.489118
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],52.237005,52.237005,0.000000,13.059251
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000027,0.000027,0.000000,0.000007
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000232,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002666,0.002666,0.000000,0.000667
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2994.597811,2994.597811,0.000000,748.649453
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.744804,4.744804,0.000000,1.186201
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],749.195394,749.195394,0.000000,187.298849
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],787.813714,787.813714,0.000000,196.953428
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1537.009108,1537.009108,0.000000,384.252277
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000089,0.000089,0.000000,0.000022
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000969,0.000242,0.000242,0.000242
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019158,0.019158,0.000000,0.004790
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2993.628875,2993.628875,0.000000,748.407219
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.655652,4.655652,0.000000,1.163913
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],318.986880,318.986880,0.000000,79.746720
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],194.246360,194.246360,0.000000,48.561590
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],513.233240,513.233240,0.000000,128.308310
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000124,0.000124,0.000000,0.000031
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000927,0.000232,0.000232,0.000232
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.017407,0.017407,0.000000,0.004352
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2993.892873,2993.892873,0.000000,748.473218
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.651667,4.651667,0.000000,1.162917
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],618.288888,618.288888,0.000000,154.572222
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],330.969655,330.969655,0.000000,82.742414
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],949.258543,949.258543,0.000000,237.314636
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000220,0.000220,0.000000,0.000055
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.124888,0.031222,0.031222,0.031222
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.182254,0.065145,0.037764,0.045563
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.554556,3000.775716,2991.178364,2996.388639
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.004382,1.406141,1.035407,1.251095
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],10.491067,10.491067,0.000000,2.622767
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],6.555380,6.555380,0.000000,1.638845
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],17.046447,17.046447,0.000000,4.261612
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000532,0.000532,0.000000,0.000133
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032286,0.008071,0.008071,0.008071
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.057715,0.024054,0.011093,0.014429
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11998.228908,3007.935660,2991.728842,2999.557227
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.674900,1.382156,0.759680,0.918725
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],10.934283,10.934283,0.000000,2.733571
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],6.478107,6.478107,0.000000,1.619527
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],17.412390,17.412390,0.000000,4.353097
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000141,0.000141,0.000000,0.000035
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020388,0.005097,0.005097,0.005097
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025839,0.009168,0.005421,0.006460
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.925177,2999.646117,2993.108472,2997.231294
openmp-perfmon,BaseDeformationMapping apply,CPI,3.265841,1.067063,0.725691,0.816460
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],22.576511,22.576511,0.000000,5.644128
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],10.384190,10.384190,0.000000,2.596048
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],32.960701,32.960701,0.000000,8.240175
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000168,0.000168,0.000000,0.000042
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.729200,3.682300,3.682300,3.682300
openmp-perfmon,Simu,Runtime unhalted [s],0.726941,0.726941,0.000000,0.181735
openmp-perfmon,Simu,Clock [MHz],2993.226630,2993.226630,0.000000,748.306657
openmp-perfmon,Simu,CPI,1.492318,1.492318,0.000000,0.373080
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.840692,0.840692,0.000000,0.210173
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.427437,0.427437,0.000000,0.106859
openmp-perfmon,Simu,Memory BW [MBytes/s],1.268129,1.268129,0.000000,0.317032
openmp-perfmon,Simu,Memory data volume [GBytes],0.004670,0.004670,0.000000,0.001167
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035215,0.008804,0.008804,0.008804
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.060386,0.024936,0.011658,0.015096
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11995.025725,3004.129074,2992.142230,2998.756431
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.482834,1.312443,0.719296,0.870708
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],11.602412,11.602412,0.000000,2.900603
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],4.856147,4.856147,0.000000,1.214037
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],16.458559,16.458559,0.000000,4.114640
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000145,0.000145,0.000000,0.000036
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.123498,0.030875,0.030875,0.030875
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.175058,0.064236,0.036384,0.043765
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.167430,3000.320987,2992.530899,2997.041858
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.986514,1.039001,0.645862,0.746628
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],10.924197,10.924197,0.000000,2.731049
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],5.630004,5.630004,0.000000,1.407501
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],16.554201,16.554201,0.000000,4.138550
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000511,0.000511,0.000000,0.000128
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.027998,0.006999,0.006999,0.006999
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.054631,0.024067,0.010146,0.013658
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12004.022357,3009.372202,2991.894683,3001.005589
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.738717,1.815618,0.955850,1.184679
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],25.090014,25.090014,0.000000,6.272504
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],11.740371,11.740371,0.000000,2.935093
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],36.830386,36.830386,0.000000,9.207596
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000258,0.000258,0.000000,0.000064
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002039,0.000510,0.000510,0.000510
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003283,0.001338,0.000646,0.000821
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12000.682063,3002.232408,2996.383873,3000.170516
openmp-perfmon,BaseStrainMapping apply,CPI,3.393443,1.268534,0.706264,0.848361
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],34.280535,34.280535,0.000000,8.570134
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],17.956470,17.956470,0.000000,4.489118
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],52.237005,52.237005,0.000000,13.059251
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000027,0.000027,0.000000,0.000007
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000232,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002666,0.002666,0.000000,0.000667
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2994.597811,2994.597811,0.000000,748.649453
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.744804,4.744804,0.000000,1.186201
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],749.195394,749.195394,0.000000,187.298849
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],787.813714,787.813714,0.000000,196.953428
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1537.009108,1537.009108,0.000000,384.252277
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000089,0.000089,0.000000,0.000022
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000969,0.000242,0.000242,0.000242
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019158,0.019158,0.000000,0.004790
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2993.628875,2993.628875,0.000000,748.407219
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.655652,4.655652,0.000000,1.163913
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],318.986880,318.986880,0.000000,79.746720
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],194.246360,194.246360,0.000000,48.561590
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],513.233240,513.233240,0.000000,128.308310
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000124,0.000124,0.000000,0.000031
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000927,0.000232,0.000232,0.000232
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.017407,0.017407,0.000000,0.004352
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2993.892873,2993.892873,0.000000,748.473218
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.651667,4.651667,0.000000,1.162917
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],618.288888,618.288888,0.000000,154.572222
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],330.969655,330.969655,0.000000,82.742414
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],949.258543,949.258543,0.000000,237.314636
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000220,0.000220,0.000000,0.000055
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.124888,0.031222,0.031222,0.031222
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.182254,0.065145,0.037764,0.045563
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.554556,3000.775716,2991.178364,2996.388639
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.004382,1.406141,1.035407,1.251095
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],10.491067,10.491067,0.000000,2.622767
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],6.555380,6.555380,0.000000,1.638845
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],17.046447,17.046447,0.000000,4.261612
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000532,0.000532,0.000000,0.000133
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032286,0.008071,0.008071,0.008071
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.057715,0.024054,0.011093,0.014429
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11998.228908,3007.935660,2991.728842,2999.557227
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.674900,1.382156,0.759680,0.918725
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],10.934283,10.934283,0.000000,2.733571
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],6.478107,6.478107,0.000000,1.619527
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],17.412390,17.412390,0.000000,4.353097
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000141,0.000141,0.000000,0.000035
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020388,0.005097,0.005097,0.005097
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025839,0.009168,0.005421,0.006460
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.925177,2999.646117,2993.108472,2997.231294
