Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.554509,2999.397534,2995.865202,2997.638627
openmp-perfmon,BaseDeformationMapping apply,CPI,3.270007,1.065409,0.727784,0.817502
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],17.261538,17.261538,0.000000,4.315385
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],8.109618,8.109618,0.000000,2.027405
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],25.371156,25.371156,0.000000,6.342789
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000128,0.000128,0.000000,0.000032
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.540792,3.635198,3.635198,3.635198
openmp-perfmon,Simu,Runtime unhalted [s],0.726516,0.726516,0.000000,0.181629
openmp-perfmon,Simu,Clock [MHz],2992.560758,2992.560758,0.000000,748.140189
openmp-perfmon,Simu,CPI,1.498061,1.498061,0.000000,0.374515
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.802483,0.802483,0.000000,0.200621
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.413838,0.413838,0.000000,0.103460
openmp-perfmon,Simu,Memory BW [MBytes/s],1.216321,1.216321,0.000000,0.304080
openmp-perfmon,Simu,Memory data volume [GBytes],0.004422,0.004422,0.000000,0.001105
