Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.755999,4.755999,0.000000,1.189000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],691.771764,691.771764,0.000000,172.942941
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],707.305561,707.305561,0.000000,176.826390
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1399.077325,1399.077325,0.000000,349.769331
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000086,0.000086,0.000000,0.000022
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000887,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019141,0.019141,0.000000,0.004785
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2993.607962,2993.607962,0.000000,748.401990
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.638936,4.638936,0.000000,1.159734
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],379.320844,379.320844,0.000000,94.830211
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],199.186744,199.186744,0.000000,49.796686
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],578.507588,578.507588,0.000000,144.626897
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000128,0.000128,0.000000,0.000032
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000908,0.000227,0.000227,0.000227
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.017568,0.017568,0.000000,0.004392
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2995.490252,2995.490252,0.000000,748.872563
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.680799,4.680799,0.000000,1.170200
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],436.920293,436.920293,0.000000,109.230073
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],274.273191,274.273191,0.000000,68.568298
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],711.193484,711.193484,0.000000,177.798371
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000161,0.000161,0.000000,0.000040
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.125686,0.031422,0.031422,0.031422
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.171698,0.065272,0.033043,0.042925
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11994.810622,3001.284460,2992.887464,2998.702656
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.623651,1.279099,1.034619,1.155913
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],7.974138,7.974138,0.000000,1.993534
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.421929,4.421929,0.000000,1.105482
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],12.396067,12.396067,0.000000,3.099017
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000390,0.000390,0.000000,0.000097
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032238,0.008059,0.008059,0.008059
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.058063,0.024019,0.011141,0.014516
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.785633,3007.002040,2993.687963,3002.446408
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.677601,1.376255,0.762227,0.919400
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],7.742457,7.742457,0.000000,1.935614
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],3.343153,3.343153,0.000000,0.835788
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],11.085610,11.085610,0.000000,2.771403
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000089,0.000089,0.000000,0.000022
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020330,0.005082,0.005082,0.005082
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025678,0.009093,0.005419,0.006419
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11992.656480,3001.251350,2993.501142,2998.164120
openmp-perfmon,BaseDeformationMapping apply,CPI,3.246359,1.058407,0.715338,0.811590
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],20.198041,20.198041,0.000000,5.049510
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],8.915345,8.915345,0.000000,2.228836
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],29.113386,29.113386,0.000000,7.278347
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000148,0.000148,0.000000,0.000037
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.542224,3.635556,3.635556,3.635556
openmp-perfmon,Simu,Runtime unhalted [s],0.728957,0.728957,0.000000,0.182239
openmp-perfmon,Simu,Clock [MHz],2992.707671,2992.707671,0.000000,748.176918
openmp-perfmon,Simu,CPI,1.496831,1.496831,0.000000,0.374208
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.557956,0.557956,0.000000,0.139489
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.295869,0.295869,0.000000,0.073967
openmp-perfmon,Simu,Memory BW [MBytes/s],0.853825,0.853825,0.000000,0.213456
openmp-perfmon,Simu,Memory data volume [GBytes],0.003104,0.003104,0.000000,0.000776
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035409,0.008852,0.008852,0.008852
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.060569,0.024988,0.011709,0.015142
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.960300,3006.565007,2993.471041,3001.240075
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.483279,1.311467,0.721457,0.870820
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],21.226610,21.226610,0.000000,5.306652
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],8.617888,8.617888,0.000000,2.154472
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],29.844498,29.844498,0.000000,7.461124
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000264,0.000264,0.000000,0.000066
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.120694,0.030174,0.030174,0.030174
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.172744,0.063606,0.036172,0.043186
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11998.353625,3002.477996,2993.346268,2999.588406
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.939332,1.025988,0.631890,0.734833
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],13.127237,13.127237,0.000000,3.281809
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],7.434313,7.434313,0.000000,1.858578
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],20.561550,20.561550,0.000000,5.140388
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000620,0.000620,0.000000,0.000155
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028054,0.007013,0.007013,0.007013
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.054273,0.023916,0.010000,0.013568
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12011.103877,3009.901126,2990.606104,3002.775969
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.683205,1.799319,0.946286,1.170801
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],22.932010,22.932010,0.000000,5.733002
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],14.116920,14.116920,0.000000,3.529230
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],37.048930,37.048930,0.000000,9.262232
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000260,0.000260,0.000000,0.000065
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001966,0.000492,0.000492,0.000492
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003210,0.001277,0.000640,0.000803
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12004.762330,3006.424816,2993.816985,3001.190582
openmp-perfmon,BaseStrainMapping apply,CPI,3.322706,1.210822,0.699549,0.830677
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],13.019128,13.019128,0.000000,3.254782
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],7.551094,7.551094,0.000000,1.887773
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],20.570222,20.570222,0.000000,5.142555
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000010,0.000010,0.000000,0.000003
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000247,0.000062,0.000062,0.000062
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002672,0.002672,0.000000,0.000668
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2997.789415,2997.789415,0.000000,749.447354
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.755999,4.755999,0.000000,1.189000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],691.771764,691.771764,0.000000,172.942941
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],707.305561,707.305561,0.000000,176.826390
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1399.077325,1399.077325,0.000000,349.769331
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000086,0.000086,0.000000,0.000022
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000887,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019141,0.019141,0.000000,0.004785
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2993.607962,2993.607962,0.000000,748.401990
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.638936,4.638936,0.000000,1.159734
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],379.320844,379.320844,0.000000,94.830211
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],199.186744,199.186744,0.000000,49.796686
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],578.507588,578.507588,0.000000,144.626897
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000128,0.000128,0.000000,0.000032
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000908,0.000227,0.000227,0.000227
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.017568,0.017568,0.000000,0.004392
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2995.490252,2995.490252,0.000000,748.872563
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.680799,4.680799,0.000000,1.170200
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],436.920293,436.920293,0.000000,109.230073
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],274.273191,274.273191,0.000000,68.568298
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],711.193484,711.193484,0.000000,177.798371
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000161,0.000161,0.000000,0.000040
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.125686,0.031422,0.031422,0.031422
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.171698,0.065272,0.033043,0.042925
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11994.810622,3001.284460,2992.887464,2998.702656
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.623651,1.279099,1.034619,1.155913
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],7.974138,7.974138,0.000000,1.993534
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.421929,4.421929,0.000000,1.105482
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],12.396067,12.396067,0.000000,3.099017
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000390,0.000390,0.000000,0.000097
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032238,0.008059,0.008059,0.008059
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.058063,0.024019,0.011141,0.014516
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.785633,3007.002040,2993.687963,3002.446408
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.677601,1.376255,0.762227,0.919400
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],7.742457,7.742457,0.000000,1.935614
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],3.343153,3.343153,0.000000,0.835788
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],11.085610,11.085610,0.000000,2.771403
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000089,0.000089,0.000000,0.000022
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020330,0.005082,0.005082,0.005082
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025678,0.009093,0.005419,0.006419
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11992.656480,3001.251350,2993.501142,2998.164120
openmp-perfmon,BaseDeformationMapping apply,CPI,3.246359,1.058407,0.715338,0.811590
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],20.198041,20.198041,0.000000,5.049510
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],8.915345,8.915345,0.000000,2.228836
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],29.113386,29.113386,0.000000,7.278347
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000148,0.000148,0.000000,0.000037
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.542224,3.635556,3.635556,3.635556
openmp-perfmon,Simu,Runtime unhalted [s],0.728957,0.728957,0.000000,0.182239
openmp-perfmon,Simu,Clock [MHz],2992.707671,2992.707671,0.000000,748.176918
openmp-perfmon,Simu,CPI,1.496831,1.496831,0.000000,0.374208
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.557956,0.557956,0.000000,0.139489
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.295869,0.295869,0.000000,0.073967
openmp-perfmon,Simu,Memory BW [MBytes/s],0.853825,0.853825,0.000000,0.213456
openmp-perfmon,Simu,Memory data volume [GBytes],0.003104,0.003104,0.000000,0.000776
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035409,0.008852,0.008852,0.008852
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.060569,0.024988,0.011709,0.015142
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.960300,3006.565007,2993.471041,3001.240075
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.483279,1.311467,0.721457,0.870820
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],21.226610,21.226610,0.000000,5.306652
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],8.617888,8.617888,0.000000,2.154472
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],29.844498,29.844498,0.000000,7.461124
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000264,0.000264,0.000000,0.000066
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.120694,0.030174,0.030174,0.030174
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.172744,0.063606,0.036172,0.043186
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11998.353625,3002.477996,2993.346268,2999.588406
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.939332,1.025988,0.631890,0.734833
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],13.127237,13.127237,0.000000,3.281809
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],7.434313,7.434313,0.000000,1.858578
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],20.561550,20.561550,0.000000,5.140388
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000620,0.000620,0.000000,0.000155
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028054,0.007013,0.007013,0.007013
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.054273,0.023916,0.010000,0.013568
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12011.103877,3009.901126,2990.606104,3002.775969
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.683205,1.799319,0.946286,1.170801
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],22.932010,22.932010,0.000000,5.733002
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],14.116920,14.116920,0.000000,3.529230
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],37.048930,37.048930,0.000000,9.262232
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000260,0.000260,0.000000,0.000065
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001966,0.000492,0.000492,0.000492
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003210,0.001277,0.000640,0.000803
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12004.762330,3006.424816,2993.816985,3001.190582
openmp-perfmon,BaseStrainMapping apply,CPI,3.322706,1.210822,0.699549,0.830677
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],13.019128,13.019128,0.000000,3.254782
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],7.551094,7.551094,0.000000,1.887773
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],20.570222,20.570222,0.000000,5.142555
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000010,0.000010,0.000000,0.000003
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000247,0.000062,0.000062,0.000062
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002672,0.002672,0.000000,0.000668
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2997.789415,2997.789415,0.000000,749.447354
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.755999,4.755999,0.000000,1.189000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],691.771764,691.771764,0.000000,172.942941
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],707.305561,707.305561,0.000000,176.826390
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1399.077325,1399.077325,0.000000,349.769331
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000086,0.000086,0.000000,0.000022
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000887,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019141,0.019141,0.000000,0.004785
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2993.607962,2993.607962,0.000000,748.401990
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.638936,4.638936,0.000000,1.159734
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],379.320844,379.320844,0.000000,94.830211
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],199.186744,199.186744,0.000000,49.796686
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],578.507588,578.507588,0.000000,144.626897
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000128,0.000128,0.000000,0.000032
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000908,0.000227,0.000227,0.000227
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.017568,0.017568,0.000000,0.004392
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2995.490252,2995.490252,0.000000,748.872563
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.680799,4.680799,0.000000,1.170200
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],436.920293,436.920293,0.000000,109.230073
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],274.273191,274.273191,0.000000,68.568298
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],711.193484,711.193484,0.000000,177.798371
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000161,0.000161,0.000000,0.000040
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.125686,0.031422,0.031422,0.031422
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.171698,0.065272,0.033043,0.042925
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11994.810622,3001.284460,2992.887464,2998.702656
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.623651,1.279099,1.034619,1.155913
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],7.974138,7.974138,0.000000,1.993534
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.421929,4.421929,0.000000,1.105482
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],12.396067,12.396067,0.000000,3.099017
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000390,0.000390,0.000000,0.000097
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032238,0.008059,0.008059,0.008059
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.058063,0.024019,0.011141,0.014516
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.785633,3007.002040,2993.687963,3002.446408
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.677601,1.376255,0.762227,0.919400
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],7.742457,7.742457,0.000000,1.935614
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],3.343153,3.343153,0.000000,0.835788
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],11.085610,11.085610,0.000000,2.771403
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000089,0.000089,0.000000,0.000022
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020330,0.005082,0.005082,0.005082
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025678,0.009093,0.005419,0.006419
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11992.656480,3001.251350,2993.501142,2998.164120
