Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2991.803869,2991.803869,0.000000,747.950967
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.624201,4.624201,0.000000,1.156050
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],413.116605,413.116605,0.000000,103.279151
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],254.734809,254.734809,0.000000,63.683702
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],667.851414,667.851414,0.000000,166.962854
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000174,0.000174,0.000000,0.000044
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001017,0.000254,0.000254,0.000254
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.017382,0.017382,0.000000,0.004345
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2993.442625,2993.442625,0.000000,748.360656
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.633419,4.633419,0.000000,1.158355
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],495.655502,495.655502,0.000000,123.913875
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],284.454402,284.454402,0.000000,71.113600
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],780.109904,780.109904,0.000000,195.027476
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000198,0.000198,0.000000,0.000050
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.126724,0.031681,0.031681,0.031681
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.190179,0.065460,0.033530,0.047545
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.967987,2998.548792,2991.366329,2996.491997
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.245033,1.552585,1.038074,1.311258
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],10.535018,10.535018,0.000000,2.633754
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.739211,5.739211,0.000000,1.434803
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],16.274229,16.274229,0.000000,4.068557
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000516,0.000516,0.000000,0.000129
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032563,0.008141,0.008141,0.008141
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.057312,0.023860,0.010988,0.014328
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.842016,3007.934192,2990.120845,3000.710504
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.637041,1.367758,0.752496,0.909260
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],13.333366,13.333366,0.000000,3.333342
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],4.882087,4.882087,0.000000,1.220522
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],18.215454,18.215454,0.000000,4.553863
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000148,0.000148,0.000000,0.000037
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020198,0.005049,0.005049,0.005049
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025906,0.009051,0.005397,0.006476
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.110315,2999.284289,2993.257454,2997.277579
openmp-perfmon,BaseDeformationMapping apply,CPI,3.248735,1.053536,0.724931,0.812184
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],21.825592,21.825592,0.000000,5.456398
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],11.267684,11.267684,0.000000,2.816921
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],33.093276,33.093276,0.000000,8.273319
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000167,0.000167,0.000000,0.000042
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.450084,3.612521,3.612521,3.612521
openmp-perfmon,Simu,Runtime unhalted [s],0.720802,0.720802,0.000000,0.180201
openmp-perfmon,Simu,Clock [MHz],2992.947720,2992.947720,0.000000,748.236930
openmp-perfmon,Simu,CPI,1.483438,1.483438,0.000000,0.370859
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.862281,0.862281,0.000000,0.215570
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.468043,0.468043,0.000000,0.117011
openmp-perfmon,Simu,Memory BW [MBytes/s],1.330324,1.330324,0.000000,0.332581
openmp-perfmon,Simu,Memory data volume [GBytes],0.004806,0.004806,0.000000,0.001201
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035374,0.008844,0.008844,0.008844
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.060276,0.024875,0.011772,0.015069
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12009.435347,3006.754447,2992.457328,3002.358837
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.478011,1.306177,0.719968,0.869503
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],11.304019,11.304019,0.000000,2.826005
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],6.346751,6.346751,0.000000,1.586688
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],17.650770,17.650770,0.000000,4.412693
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000156,0.000156,0.000000,0.000039
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.121175,0.030294,0.030294,0.030294
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.172537,0.063424,0.035794,0.043134
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11994.123037,3001.232921,2992.665315,2998.530759
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.939399,1.023516,0.633542,0.734850
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],13.066679,13.066679,0.000000,3.266670
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],7.373114,7.373114,0.000000,1.843278
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],20.439792,20.439792,0.000000,5.109948
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000619,0.000619,0.000000,0.000155
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028175,0.007044,0.007044,0.007044
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.054401,0.023966,0.009940,0.013600
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12007.767984,3006.837043,2991.345189,3001.941996
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.701984,1.803927,0.958881,1.175496
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],18.126716,18.126716,0.000000,4.531679
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],8.568167,8.568167,0.000000,2.142042
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],26.694883,26.694883,0.000000,6.673721
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000188,0.000188,0.000000,0.000047
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002008,0.000502,0.000502,0.000502
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003279,0.001289,0.000640,0.000820
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.787524,3005.744046,2992.689552,3000.946881
openmp-perfmon,BaseStrainMapping apply,CPI,3.369127,1.221527,0.699238,0.842282
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],32.130319,32.130319,0.000000,8.032580
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],14.535144,14.535144,0.000000,3.633786
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],46.665463,46.665463,0.000000,11.666366
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000023,0.000023,0.000000,0.000006
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000244,0.000061,0.000061,0.000061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002651,0.002651,0.000000,0.000663
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2995.629816,2995.629816,0.000000,748.907454
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.717239,4.717239,0.000000,1.179310
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],942.058918,942.058918,0.000000,235.514730
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],899.047319,899.047319,0.000000,224.761830
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1841.106237,1841.106237,0.000000,460.276559
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000112,0.000112,0.000000,0.000028
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001044,0.000261,0.000261,0.000261
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019072,0.019072,0.000000,0.004768
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2991.803869,2991.803869,0.000000,747.950967
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.624201,4.624201,0.000000,1.156050
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],413.116605,413.116605,0.000000,103.279151
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],254.734809,254.734809,0.000000,63.683702
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],667.851414,667.851414,0.000000,166.962854
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000174,0.000174,0.000000,0.000044
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001017,0.000254,0.000254,0.000254
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.017382,0.017382,0.000000,0.004345
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2993.442625,2993.442625,0.000000,748.360656
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.633419,4.633419,0.000000,1.158355
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],495.655502,495.655502,0.000000,123.913875
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],284.454402,284.454402,0.000000,71.113600
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],780.109904,780.109904,0.000000,195.027476
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000198,0.000198,0.000000,0.000050
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.126724,0.031681,0.031681,0.031681
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.190179,0.065460,0.033530,0.047545
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.967987,2998.548792,2991.366329,2996.491997
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.245033,1.552585,1.038074,1.311258
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],10.535018,10.535018,0.000000,2.633754
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.739211,5.739211,0.000000,1.434803
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],16.274229,16.274229,0.000000,4.068557
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000516,0.000516,0.000000,0.000129
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032563,0.008141,0.008141,0.008141
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.057312,0.023860,0.010988,0.014328
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.842016,3007.934192,2990.120845,3000.710504
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.637041,1.367758,0.752496,0.909260
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],13.333366,13.333366,0.000000,3.333342
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],4.882087,4.882087,0.000000,1.220522
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],18.215454,18.215454,0.000000,4.553863
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000148,0.000148,0.000000,0.000037
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020198,0.005049,0.005049,0.005049
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025906,0.009051,0.005397,0.006476
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.110315,2999.284289,2993.257454,2997.277579
openmp-perfmon,BaseDeformationMapping apply,CPI,3.248735,1.053536,0.724931,0.812184
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],21.825592,21.825592,0.000000,5.456398
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],11.267684,11.267684,0.000000,2.816921
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],33.093276,33.093276,0.000000,8.273319
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000167,0.000167,0.000000,0.000042
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.450084,3.612521,3.612521,3.612521
openmp-perfmon,Simu,Runtime unhalted [s],0.720802,0.720802,0.000000,0.180201
openmp-perfmon,Simu,Clock [MHz],2992.947720,2992.947720,0.000000,748.236930
openmp-perfmon,Simu,CPI,1.483438,1.483438,0.000000,0.370859
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.862281,0.862281,0.000000,0.215570
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.468043,0.468043,0.000000,0.117011
openmp-perfmon,Simu,Memory BW [MBytes/s],1.330324,1.330324,0.000000,0.332581
openmp-perfmon,Simu,Memory data volume [GBytes],0.004806,0.004806,0.000000,0.001201
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035374,0.008844,0.008844,0.008844
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.060276,0.024875,0.011772,0.015069
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12009.435347,3006.754447,2992.457328,3002.358837
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.478011,1.306177,0.719968,0.869503
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],11.304019,11.304019,0.000000,2.826005
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],6.346751,6.346751,0.000000,1.586688
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],17.650770,17.650770,0.000000,4.412693
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000156,0.000156,0.000000,0.000039
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.121175,0.030294,0.030294,0.030294
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.172537,0.063424,0.035794,0.043134
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11994.123037,3001.232921,2992.665315,2998.530759
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.939399,1.023516,0.633542,0.734850
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],13.066679,13.066679,0.000000,3.266670
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],7.373114,7.373114,0.000000,1.843278
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],20.439792,20.439792,0.000000,5.109948
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000619,0.000619,0.000000,0.000155
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028175,0.007044,0.007044,0.007044
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.054401,0.023966,0.009940,0.013600
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12007.767984,3006.837043,2991.345189,3001.941996
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.701984,1.803927,0.958881,1.175496
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],18.126716,18.126716,0.000000,4.531679
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],8.568167,8.568167,0.000000,2.142042
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],26.694883,26.694883,0.000000,6.673721
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000188,0.000188,0.000000,0.000047
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002008,0.000502,0.000502,0.000502
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003279,0.001289,0.000640,0.000820
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.787524,3005.744046,2992.689552,3000.946881
openmp-perfmon,BaseStrainMapping apply,CPI,3.369127,1.221527,0.699238,0.842282
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],32.130319,32.130319,0.000000,8.032580
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],14.535144,14.535144,0.000000,3.633786
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],46.665463,46.665463,0.000000,11.666366
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000023,0.000023,0.000000,0.000006
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000244,0.000061,0.000061,0.000061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002651,0.002651,0.000000,0.000663
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2995.629816,2995.629816,0.000000,748.907454
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.717239,4.717239,0.000000,1.179310
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],942.058918,942.058918,0.000000,235.514730
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],899.047319,899.047319,0.000000,224.761830
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1841.106237,1841.106237,0.000000,460.276559
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000112,0.000112,0.000000,0.000028
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001044,0.000261,0.000261,0.000261
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019072,0.019072,0.000000,0.004768
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2991.803869,2991.803869,0.000000,747.950967
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.624201,4.624201,0.000000,1.156050
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],413.116605,413.116605,0.000000,103.279151
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],254.734809,254.734809,0.000000,63.683702
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],667.851414,667.851414,0.000000,166.962854
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000174,0.000174,0.000000,0.000044
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001017,0.000254,0.000254,0.000254
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.017382,0.017382,0.000000,0.004345
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2993.442625,2993.442625,0.000000,748.360656
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.633419,4.633419,0.000000,1.158355
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],495.655502,495.655502,0.000000,123.913875
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],284.454402,284.454402,0.000000,71.113600
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],780.109904,780.109904,0.000000,195.027476
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000198,0.000198,0.000000,0.000050
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.126724,0.031681,0.031681,0.031681
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.190179,0.065460,0.033530,0.047545
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.967987,2998.548792,2991.366329,2996.491997
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.245033,1.552585,1.038074,1.311258
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],10.535018,10.535018,0.000000,2.633754
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.739211,5.739211,0.000000,1.434803
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],16.274229,16.274229,0.000000,4.068557
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000516,0.000516,0.000000,0.000129
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032563,0.008141,0.008141,0.008141
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.057312,0.023860,0.010988,0.014328
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.842016,3007.934192,2990.120845,3000.710504
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.637041,1.367758,0.752496,0.909260
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],13.333366,13.333366,0.000000,3.333342
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],4.882087,4.882087,0.000000,1.220522
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],18.215454,18.215454,0.000000,4.553863
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000148,0.000148,0.000000,0.000037
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020198,0.005049,0.005049,0.005049
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025906,0.009051,0.005397,0.006476
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.110315,2999.284289,2993.257454,2997.277579
