Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11998.928591,3006.999734,2995.710708,2999.732148
openmp-perfmon,BaseStrainMapping apply,CPI,3.364828,1.249973,0.697527,0.841207
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],52.702811,52.702811,0.000000,13.175703
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],24.482968,24.482968,0.000000,6.120742
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],77.185779,77.185779,0.000000,19.296445
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000038,0.000038,0.000000,0.000010
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000211,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002705,0.002705,0.000000,0.000676
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2997.136022,2997.136022,0.000000,749.284006
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.814150,4.814150,0.000000,1.203537
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],863.921877,863.921877,0.000000,215.980469
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],819.027060,819.027060,0.000000,204.756765
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1682.948937,1682.948937,0.000000,420.737234
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000089,0.000089,0.000000,0.000022
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001067,0.000267,0.000267,0.000267
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019632,0.019632,0.000000,0.004908
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2991.686975,2991.686975,0.000000,747.921744
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.768621,4.768621,0.000000,1.192155
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],377.308392,377.308392,0.000000,94.327098
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],126.249500,126.249500,0.000000,31.562375
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],503.557893,503.557893,0.000000,125.889473
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000134,0.000134,0.000000,0.000034
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001010,0.000252,0.000252,0.000252
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.017897,0.017897,0.000000,0.004474
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2992.428838,2992.428838,0.000000,748.107210
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.780169,4.780169,0.000000,1.195042
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],711.811004,711.811004,0.000000,177.952751
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],368.204338,368.204338,0.000000,92.051085
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],1080.015342,1080.015342,0.000000,270.003835
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000273,0.000273,0.000000,0.000068
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.126069,0.031517,0.031517,0.031517
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.178253,0.066117,0.028188,0.044563
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.621958,3003.033287,2991.697170,2997.155489
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.841513,1.449351,0.964190,1.210378
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],15.055154,15.055154,0.000000,3.763789
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],7.905276,7.905276,0.000000,1.976319
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],22.960430,22.960430,0.000000,5.740107
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000724,0.000724,0.000000,0.000181
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032055,0.008014,0.008014,0.008014
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.058108,0.024323,0.011103,0.014527
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.536229,3009.696717,2990.812042,3001.884057
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.693419,1.396914,0.761433,0.923355
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],8.856814,8.856814,0.000000,2.214203
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],5.750141,5.750141,0.000000,1.437535
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],14.606955,14.606955,0.000000,3.651739
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000117,0.000117,0.000000,0.000029
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020551,0.005138,0.005138,0.005138
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.026032,0.009265,0.005434,0.006508
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.701218,3001.011004,2993.641282,2998.425305
openmp-perfmon,BaseDeformationMapping apply,CPI,3.290183,1.078371,0.724936,0.822546
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],17.140340,17.140340,0.000000,4.285085
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],7.573639,7.573639,0.000000,1.893410
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],24.713979,24.713979,0.000000,6.178495
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000127,0.000127,0.000000,0.000032
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.638812,3.659703,3.659703,3.659703
openmp-perfmon,Simu,Runtime unhalted [s],0.733683,0.733683,0.000000,0.183421
openmp-perfmon,Simu,Clock [MHz],2992.721092,2992.721092,0.000000,748.180273
openmp-perfmon,Simu,CPI,1.510054,1.510054,0.000000,0.377513
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.835163,0.835163,0.000000,0.208791
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.438645,0.438645,0.000000,0.109661
openmp-perfmon,Simu,Memory BW [MBytes/s],1.273808,1.273808,0.000000,0.318452
openmp-perfmon,Simu,Memory data volume [GBytes],0.004662,0.004662,0.000000,0.001165
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035484,0.008871,0.008871,0.008871
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.061104,0.025333,0.011625,0.015276
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12002.177449,3007.198527,2991.781332,3000.544362
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.524089,1.332698,0.718769,0.881022
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],18.728639,18.728639,0.000000,4.682160
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],10.605200,10.605200,0.000000,2.651300
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],29.333838,29.333838,0.000000,7.333460
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000260,0.000260,0.000000,0.000065
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.123996,0.030999,0.030999,0.030999
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.176515,0.065121,0.036680,0.044129
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11995.451233,3001.671856,2993.383315,2998.862808
openmp-perfmon,BaseDeformationMapping applyJ,CPI,3.008481,1.052821,0.648756,0.752120
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],11.196275,11.196275,0.000000,2.799069
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],5.710658,5.710658,0.000000,1.427664
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],16.906933,16.906933,0.000000,4.226733
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000524,0.000524,0.000000,0.000131
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028162,0.007040,0.007040,0.007040
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.054979,0.024534,0.009962,0.013745
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12020.772026,3008.898234,2997.160506,3005.193007
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.774046,1.849950,0.967435,1.193511
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],11.381176,11.381176,0.000000,2.845294
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],6.172379,6.172379,0.000000,1.543095
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],17.553556,17.553556,0.000000,4.388389
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000124,0.000124,0.000000,0.000031
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001987,0.000497,0.000497,0.000497
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003254,0.001319,0.000639,0.000814
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11998.928591,3006.999734,2995.710708,2999.732148
openmp-perfmon,BaseStrainMapping apply,CPI,3.364828,1.249973,0.697527,0.841207
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],52.702811,52.702811,0.000000,13.175703
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],24.482968,24.482968,0.000000,6.120742
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],77.185779,77.185779,0.000000,19.296445
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000038,0.000038,0.000000,0.000010
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000211,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002705,0.002705,0.000000,0.000676
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2997.136022,2997.136022,0.000000,749.284006
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.814150,4.814150,0.000000,1.203537
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],863.921877,863.921877,0.000000,215.980469
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],819.027060,819.027060,0.000000,204.756765
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1682.948937,1682.948937,0.000000,420.737234
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000089,0.000089,0.000000,0.000022
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001067,0.000267,0.000267,0.000267
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019632,0.019632,0.000000,0.004908
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2991.686975,2991.686975,0.000000,747.921744
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.768621,4.768621,0.000000,1.192155
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],377.308392,377.308392,0.000000,94.327098
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],126.249500,126.249500,0.000000,31.562375
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],503.557893,503.557893,0.000000,125.889473
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000134,0.000134,0.000000,0.000034
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001010,0.000252,0.000252,0.000252
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.017897,0.017897,0.000000,0.004474
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2992.428838,2992.428838,0.000000,748.107210
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.780169,4.780169,0.000000,1.195042
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],711.811004,711.811004,0.000000,177.952751
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],368.204338,368.204338,0.000000,92.051085
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],1080.015342,1080.015342,0.000000,270.003835
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000273,0.000273,0.000000,0.000068
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.126069,0.031517,0.031517,0.031517
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.178253,0.066117,0.028188,0.044563
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.621958,3003.033287,2991.697170,2997.155489
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.841513,1.449351,0.964190,1.210378
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],15.055154,15.055154,0.000000,3.763789
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],7.905276,7.905276,0.000000,1.976319
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],22.960430,22.960430,0.000000,5.740107
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000724,0.000724,0.000000,0.000181
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032055,0.008014,0.008014,0.008014
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.058108,0.024323,0.011103,0.014527
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.536229,3009.696717,2990.812042,3001.884057
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.693419,1.396914,0.761433,0.923355
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],8.856814,8.856814,0.000000,2.214203
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],5.750141,5.750141,0.000000,1.437535
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],14.606955,14.606955,0.000000,3.651739
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000117,0.000117,0.000000,0.000029
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020551,0.005138,0.005138,0.005138
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.026032,0.009265,0.005434,0.006508
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.701218,3001.011004,2993.641282,2998.425305
openmp-perfmon,BaseDeformationMapping apply,CPI,3.290183,1.078371,0.724936,0.822546
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],17.140340,17.140340,0.000000,4.285085
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],7.573639,7.573639,0.000000,1.893410
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],24.713979,24.713979,0.000000,6.178495
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000127,0.000127,0.000000,0.000032
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.638812,3.659703,3.659703,3.659703
openmp-perfmon,Simu,Runtime unhalted [s],0.733683,0.733683,0.000000,0.183421
openmp-perfmon,Simu,Clock [MHz],2992.721092,2992.721092,0.000000,748.180273
openmp-perfmon,Simu,CPI,1.510054,1.510054,0.000000,0.377513
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.835163,0.835163,0.000000,0.208791
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.438645,0.438645,0.000000,0.109661
openmp-perfmon,Simu,Memory BW [MBytes/s],1.273808,1.273808,0.000000,0.318452
openmp-perfmon,Simu,Memory data volume [GBytes],0.004662,0.004662,0.000000,0.001165
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035484,0.008871,0.008871,0.008871
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.061104,0.025333,0.011625,0.015276
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12002.177449,3007.198527,2991.781332,3000.544362
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.524089,1.332698,0.718769,0.881022
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],18.728639,18.728639,0.000000,4.682160
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],10.605200,10.605200,0.000000,2.651300
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],29.333838,29.333838,0.000000,7.333460
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000260,0.000260,0.000000,0.000065
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.123996,0.030999,0.030999,0.030999
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.176515,0.065121,0.036680,0.044129
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11995.451233,3001.671856,2993.383315,2998.862808
openmp-perfmon,BaseDeformationMapping applyJ,CPI,3.008481,1.052821,0.648756,0.752120
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],11.196275,11.196275,0.000000,2.799069
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],5.710658,5.710658,0.000000,1.427664
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],16.906933,16.906933,0.000000,4.226733
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000524,0.000524,0.000000,0.000131
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028162,0.007040,0.007040,0.007040
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.054979,0.024534,0.009962,0.013745
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12020.772026,3008.898234,2997.160506,3005.193007
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.774046,1.849950,0.967435,1.193511
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],11.381176,11.381176,0.000000,2.845294
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],6.172379,6.172379,0.000000,1.543095
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],17.553556,17.553556,0.000000,4.388389
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000124,0.000124,0.000000,0.000031
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001987,0.000497,0.000497,0.000497
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003254,0.001319,0.000639,0.000814
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11998.928591,3006.999734,2995.710708,2999.732148
openmp-perfmon,BaseStrainMapping apply,CPI,3.364828,1.249973,0.697527,0.841207
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],52.702811,52.702811,0.000000,13.175703
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],24.482968,24.482968,0.000000,6.120742
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],77.185779,77.185779,0.000000,19.296445
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000038,0.000038,0.000000,0.000010
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000211,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002705,0.002705,0.000000,0.000676
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2997.136022,2997.136022,0.000000,749.284006
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.814150,4.814150,0.000000,1.203537
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],863.921877,863.921877,0.000000,215.980469
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],819.027060,819.027060,0.000000,204.756765
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1682.948937,1682.948937,0.000000,420.737234
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000089,0.000089,0.000000,0.000022
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001067,0.000267,0.000267,0.000267
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019632,0.019632,0.000000,0.004908
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2991.686975,2991.686975,0.000000,747.921744
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.768621,4.768621,0.000000,1.192155
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],377.308392,377.308392,0.000000,94.327098
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],126.249500,126.249500,0.000000,31.562375
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],503.557893,503.557893,0.000000,125.889473
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000134,0.000134,0.000000,0.000034
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001010,0.000252,0.000252,0.000252
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.017897,0.017897,0.000000,0.004474
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2992.428838,2992.428838,0.000000,748.107210
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.780169,4.780169,0.000000,1.195042
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],711.811004,711.811004,0.000000,177.952751
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],368.204338,368.204338,0.000000,92.051085
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],1080.015342,1080.015342,0.000000,270.003835
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000273,0.000273,0.000000,0.000068
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.126069,0.031517,0.031517,0.031517
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.178253,0.066117,0.028188,0.044563
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.621958,3003.033287,2991.697170,2997.155489
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.841513,1.449351,0.964190,1.210378
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],15.055154,15.055154,0.000000,3.763789
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],7.905276,7.905276,0.000000,1.976319
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],22.960430,22.960430,0.000000,5.740107
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000724,0.000724,0.000000,0.000181
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032055,0.008014,0.008014,0.008014
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.058108,0.024323,0.011103,0.014527
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.536229,3009.696717,2990.812042,3001.884057
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.693419,1.396914,0.761433,0.923355
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],8.856814,8.856814,0.000000,2.214203
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],5.750141,5.750141,0.000000,1.437535
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],14.606955,14.606955,0.000000,3.651739
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000117,0.000117,0.000000,0.000029
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020551,0.005138,0.005138,0.005138
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.026032,0.009265,0.005434,0.006508
