Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.026095,0.009270,0.005449,0.006524
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.781450,3001.850921,2990.896114,2997.945363
openmp-perfmon,BaseDeformationMapping apply,CPI,3.289073,1.078944,0.727286,0.822268
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],20.053772,20.053772,0.000000,5.013443
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],8.474659,8.474659,0.000000,2.118665
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],28.528432,28.528432,0.000000,7.132108
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000146,0.000146,0.000000,0.000036
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.499848,3.624962,3.624962,3.624962
openmp-perfmon,Simu,Runtime unhalted [s],0.736186,0.736186,0.000000,0.184046
openmp-perfmon,Simu,Clock [MHz],2992.967841,2992.967841,0.000000,748.241960
openmp-perfmon,Simu,CPI,1.512593,1.512593,0.000000,0.378148
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.807892,0.807892,0.000000,0.201973
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.424417,0.424417,0.000000,0.106104
openmp-perfmon,Simu,Memory BW [MBytes/s],1.232309,1.232309,0.000000,0.308077
openmp-perfmon,Simu,Memory data volume [GBytes],0.004467,0.004467,0.000000,0.001117
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035967,0.008992,0.008992,0.008992
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.061204,0.025521,0.011766,0.015301
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11997.391724,3010.106465,2989.477121,2999.347931
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.525851,1.340699,0.724469,0.881463
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],11.274311,11.274311,0.000000,2.818578
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],6.740387,6.740387,0.000000,1.685097
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],18.014698,18.014698,0.000000,4.503674
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000162,0.000162,0.000000,0.000040
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.125758,0.031440,0.031440,0.031440
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.177111,0.065796,0.036595,0.044278
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11998.235564,3004.768358,2990.628151,2999.558891
openmp-perfmon,BaseDeformationMapping applyJ,CPI,3.014775,1.062289,0.645877,0.753694
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],12.081590,12.081590,0.000000,3.020398
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],6.717649,6.717649,0.000000,1.679412
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],18.799239,18.799239,0.000000,4.699810
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000591,0.000591,0.000000,0.000148
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028344,0.007086,0.007086,0.007086
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.055114,0.024755,0.010050,0.013779
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12004.519631,3011.519475,2990.955317,3001.129908
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.780169,1.864081,0.966956,1.195042
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],17.160870,17.160870,0.000000,4.290217
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],8.309474,8.309474,0.000000,2.077368
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],25.470343,25.470343,0.000000,6.367586
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000180,0.000180,0.000000,0.000045
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001990,0.000498,0.000498,0.000498
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003350,0.001317,0.000651,0.000837
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11996.722580,3009.348594,2993.937047,2999.180645
openmp-perfmon,BaseStrainMapping apply,CPI,3.391847,1.248363,0.706209,0.847962
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],24.312713,24.312713,0.000000,6.078178
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],12.220676,12.220676,0.000000,3.055169
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],36.533388,36.533388,0.000000,9.133347
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000018,0.000018,0.000000,0.000005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000224,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002798,0.002798,0.000000,0.000699
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2994.063338,2994.063338,0.000000,748.515834
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.978845,4.978845,0.000000,1.244711
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],883.612395,883.612395,0.000000,220.903099
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],977.467598,977.467598,0.000000,244.366899
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1861.079993,1861.079993,0.000000,465.269998
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000104,0.000104,0.000000,0.000026
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001043,0.000261,0.000261,0.000261
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019795,0.019795,0.000000,0.004949
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2989.671482,2989.671482,0.000000,747.417870
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.801671,4.801671,0.000000,1.200418
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],373.483529,373.483529,0.000000,93.370882
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],191.530015,191.530015,0.000000,47.882504
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],565.013544,565.013544,0.000000,141.253386
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000147,0.000147,0.000000,0.000037
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000887,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.018132,0.018132,0.000000,0.004533
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2989.737705,2989.737705,0.000000,747.434426
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.835765,4.835765,0.000000,1.208941
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],514.635349,514.635349,0.000000,128.658837
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],266.698296,266.698296,0.000000,66.674574
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],781.333645,781.333645,0.000000,195.333411
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000173,0.000173,0.000000,0.000043
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.125876,0.031469,0.031469,0.031469
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.186767,0.066488,0.033579,0.046692
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.140453,3003.676359,2989.902770,2996.035113
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.116943,1.514239,1.054841,1.279236
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],8.942371,8.942371,0.000000,2.235593
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.444332,5.444332,0.000000,1.361083
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],14.386702,14.386702,0.000000,3.596676
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000453,0.000453,0.000000,0.000113
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.031985,0.007996,0.007996,0.007996
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.058662,0.024738,0.011179,0.014665
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.250165,3008.850013,2991.815531,3000.062541
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.724426,1.418789,0.765922,0.931107
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],20.778049,20.778049,0.000000,5.194512
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],8.956332,8.956332,0.000000,2.239083
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],29.734380,29.734380,0.000000,7.433595
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000238,0.000238,0.000000,0.000059
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020451,0.005113,0.005113,0.005113
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.026095,0.009270,0.005449,0.006524
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.781450,3001.850921,2990.896114,2997.945363
openmp-perfmon,BaseDeformationMapping apply,CPI,3.289073,1.078944,0.727286,0.822268
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],20.053772,20.053772,0.000000,5.013443
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],8.474659,8.474659,0.000000,2.118665
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],28.528432,28.528432,0.000000,7.132108
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000146,0.000146,0.000000,0.000036
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.499848,3.624962,3.624962,3.624962
openmp-perfmon,Simu,Runtime unhalted [s],0.736186,0.736186,0.000000,0.184046
openmp-perfmon,Simu,Clock [MHz],2992.967841,2992.967841,0.000000,748.241960
openmp-perfmon,Simu,CPI,1.512593,1.512593,0.000000,0.378148
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.807892,0.807892,0.000000,0.201973
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.424417,0.424417,0.000000,0.106104
openmp-perfmon,Simu,Memory BW [MBytes/s],1.232309,1.232309,0.000000,0.308077
openmp-perfmon,Simu,Memory data volume [GBytes],0.004467,0.004467,0.000000,0.001117
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035967,0.008992,0.008992,0.008992
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.061204,0.025521,0.011766,0.015301
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11997.391724,3010.106465,2989.477121,2999.347931
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.525851,1.340699,0.724469,0.881463
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],11.274311,11.274311,0.000000,2.818578
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],6.740387,6.740387,0.000000,1.685097
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],18.014698,18.014698,0.000000,4.503674
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000162,0.000162,0.000000,0.000040
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.125758,0.031440,0.031440,0.031440
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.177111,0.065796,0.036595,0.044278
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11998.235564,3004.768358,2990.628151,2999.558891
openmp-perfmon,BaseDeformationMapping applyJ,CPI,3.014775,1.062289,0.645877,0.753694
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],12.081590,12.081590,0.000000,3.020398
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],6.717649,6.717649,0.000000,1.679412
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],18.799239,18.799239,0.000000,4.699810
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000591,0.000591,0.000000,0.000148
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028344,0.007086,0.007086,0.007086
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.055114,0.024755,0.010050,0.013779
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12004.519631,3011.519475,2990.955317,3001.129908
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.780169,1.864081,0.966956,1.195042
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],17.160870,17.160870,0.000000,4.290217
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],8.309474,8.309474,0.000000,2.077368
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],25.470343,25.470343,0.000000,6.367586
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000180,0.000180,0.000000,0.000045
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001990,0.000498,0.000498,0.000498
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003350,0.001317,0.000651,0.000837
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11996.722580,3009.348594,2993.937047,2999.180645
openmp-perfmon,BaseStrainMapping apply,CPI,3.391847,1.248363,0.706209,0.847962
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],24.312713,24.312713,0.000000,6.078178
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],12.220676,12.220676,0.000000,3.055169
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],36.533388,36.533388,0.000000,9.133347
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000018,0.000018,0.000000,0.000005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000224,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002798,0.002798,0.000000,0.000699
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2994.063338,2994.063338,0.000000,748.515834
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.978845,4.978845,0.000000,1.244711
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],883.612395,883.612395,0.000000,220.903099
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],977.467598,977.467598,0.000000,244.366899
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1861.079993,1861.079993,0.000000,465.269998
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000104,0.000104,0.000000,0.000026
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001043,0.000261,0.000261,0.000261
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019795,0.019795,0.000000,0.004949
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2989.671482,2989.671482,0.000000,747.417870
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.801671,4.801671,0.000000,1.200418
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],373.483529,373.483529,0.000000,93.370882
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],191.530015,191.530015,0.000000,47.882504
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],565.013544,565.013544,0.000000,141.253386
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000147,0.000147,0.000000,0.000037
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000887,0.000222,0.000222,0.000222
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.018132,0.018132,0.000000,0.004533
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2989.737705,2989.737705,0.000000,747.434426
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.835765,4.835765,0.000000,1.208941
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],514.635349,514.635349,0.000000,128.658837
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],266.698296,266.698296,0.000000,66.674574
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],781.333645,781.333645,0.000000,195.333411
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000173,0.000173,0.000000,0.000043
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.125876,0.031469,0.031469,0.031469
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.186767,0.066488,0.033579,0.046692
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.140453,3003.676359,2989.902770,2996.035113
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.116943,1.514239,1.054841,1.279236
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],8.942371,8.942371,0.000000,2.235593
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.444332,5.444332,0.000000,1.361083
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],14.386702,14.386702,0.000000,3.596676
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000453,0.000453,0.000000,0.000113
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.031985,0.007996,0.007996,0.007996
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.058662,0.024738,0.011179,0.014665
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.250165,3008.850013,2991.815531,3000.062541
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.724426,1.418789,0.765922,0.931107
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],20.778049,20.778049,0.000000,5.194512
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],8.956332,8.956332,0.000000,2.239083
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],29.734380,29.734380,0.000000,7.433595
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000238,0.000238,0.000000,0.000059
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020451,0.005113,0.005113,0.005113
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.026095,0.009270,0.005449,0.006524
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.781450,3001.850921,2990.896114,2997.945363
