Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2994.495624,2994.495624,0.000000,748.623906
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.918792,4.918792,0.000000,1.229698
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],121.501360,121.501360,0.000000,30.375340
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],108.129294,108.129294,0.000000,27.032324
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],229.630654,229.630654,0.000000,57.407664
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000064,0.000064,0.000000,0.000016
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.129641,0.032410,0.032410,0.032410
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.179835,0.067560,0.028431,0.044959
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.891981,2999.667275,2990.890592,2995.972995
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.829104,1.427776,0.964926,1.207276
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],5.953678,5.953678,0.000000,1.488419
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],2.420965,2.420965,0.000000,0.605241
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],8.374642,8.374642,0.000000,2.093661
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000271,0.000271,0.000000,0.000068
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032819,0.008205,0.008205,0.008205
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.058320,0.024612,0.011124,0.014580
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11993.061479,3004.520296,2989.945960,2998.265370
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.685320,1.406894,0.756516,0.921330
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],6.349473,6.349473,0.000000,1.587368
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],2.199695,2.199695,0.000000,0.549924
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],8.549168,8.549168,0.000000,2.137292
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000070,0.000070,0.000000,0.000018
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020426,0.005107,0.005107,0.005107
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.026090,0.009262,0.005416,0.006522
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.747154,2999.907573,2993.123520,2996.686789
openmp-perfmon,BaseDeformationMapping apply,CPI,3.289436,1.078016,0.723700,0.822359
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],69.607734,69.607734,0.000000,17.401933
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],33.575643,33.575643,0.000000,8.393911
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],103.183377,103.183377,0.000000,25.795844
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000527,0.000527,0.000000,0.000132
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.597900,3.649475,3.649475,3.649475
openmp-perfmon,Simu,Runtime unhalted [s],0.740085,0.740085,0.000000,0.185021
openmp-perfmon,Simu,Clock [MHz],2992.956073,2992.956073,0.000000,748.239018
openmp-perfmon,Simu,CPI,1.514716,1.514716,0.000000,0.378679
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.766146,0.766146,0.000000,0.191537
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.363169,0.363169,0.000000,0.090792
openmp-perfmon,Simu,Memory BW [MBytes/s],1.129315,1.129315,0.000000,0.282329
openmp-perfmon,Simu,Memory data volume [GBytes],0.004121,0.004121,0.000000,0.001030
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035986,0.008996,0.008996,0.008996
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.061413,0.025956,0.011774,0.015353
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11996.028648,3005.094427,2994.027988,2999.007162
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.529886,1.359112,0.720126,0.882472
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],28.384517,28.384517,0.000000,7.096129
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],12.904640,12.904640,0.000000,3.226160
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],41.289157,41.289157,0.000000,10.322289
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000371,0.000371,0.000000,0.000093
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.123073,0.030768,0.030768,0.030768
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.174688,0.066060,0.036052,0.043672
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11993.538420,3002.859251,2994.097270,2998.384605
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.967283,1.063161,0.626650,0.741821
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],11.172062,11.172062,0.000000,2.793015
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],5.139856,5.139856,0.000000,1.284964
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],16.311917,16.311917,0.000000,4.077979
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000502,0.000502,0.000000,0.000125
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028827,0.007207,0.007207,0.007207
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.055343,0.024678,0.010169,0.013836
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11998.490850,3006.925283,2989.032844,2999.622712
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.765982,1.852490,0.963711,1.191495
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],11.873226,11.873226,0.000000,2.968306
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],3.774212,3.774212,0.000000,0.943553
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],15.647438,15.647438,0.000000,3.911859
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000113,0.000113,0.000000,0.000028
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001971,0.000493,0.000493,0.000493
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003195,0.001299,0.000631,0.000799
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11993.251864,3005.730782,2994.790565,2998.312966
openmp-perfmon,BaseStrainMapping apply,CPI,3.302929,1.231640,0.689816,0.825732
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],22.856660,22.856660,0.000000,5.714165
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],11.168595,11.168595,0.000000,2.792149
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],34.025256,34.025256,0.000000,8.506314
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000017,0.000017,0.000000,0.000004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000231,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002781,0.002781,0.000000,0.000695
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3001.193599,3001.193599,0.000000,750.298400
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.949990,4.949990,0.000000,1.237497
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],2004.992011,2004.992011,0.000000,501.248003
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],984.733064,984.733064,0.000000,246.183266
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2989.725075,2989.725075,0.000000,747.431269
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000172,0.000172,0.000000,0.000043
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001082,0.000270,0.000270,0.000270
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019682,0.019682,0.000000,0.004921
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2991.354762,2991.354762,0.000000,747.838691
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.759482,4.759482,0.000000,1.189871
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],250.378089,250.378089,0.000000,62.594522
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],79.278506,79.278506,0.000000,19.819627
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],329.656595,329.656595,0.000000,82.414149
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000089,0.000089,0.000000,0.000022
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001110,0.000278,0.000278,0.000278
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.018507,0.018507,0.000000,0.004627
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2994.495624,2994.495624,0.000000,748.623906
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.918792,4.918792,0.000000,1.229698
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],121.501360,121.501360,0.000000,30.375340
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],108.129294,108.129294,0.000000,27.032324
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],229.630654,229.630654,0.000000,57.407664
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000064,0.000064,0.000000,0.000016
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.129641,0.032410,0.032410,0.032410
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.179835,0.067560,0.028431,0.044959
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.891981,2999.667275,2990.890592,2995.972995
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.829104,1.427776,0.964926,1.207276
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],5.953678,5.953678,0.000000,1.488419
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],2.420965,2.420965,0.000000,0.605241
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],8.374642,8.374642,0.000000,2.093661
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000271,0.000271,0.000000,0.000068
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032819,0.008205,0.008205,0.008205
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.058320,0.024612,0.011124,0.014580
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11993.061479,3004.520296,2989.945960,2998.265370
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.685320,1.406894,0.756516,0.921330
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],6.349473,6.349473,0.000000,1.587368
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],2.199695,2.199695,0.000000,0.549924
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],8.549168,8.549168,0.000000,2.137292
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000070,0.000070,0.000000,0.000018
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020426,0.005107,0.005107,0.005107
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.026090,0.009262,0.005416,0.006522
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.747154,2999.907573,2993.123520,2996.686789
openmp-perfmon,BaseDeformationMapping apply,CPI,3.289436,1.078016,0.723700,0.822359
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],69.607734,69.607734,0.000000,17.401933
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],33.575643,33.575643,0.000000,8.393911
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],103.183377,103.183377,0.000000,25.795844
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000527,0.000527,0.000000,0.000132
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.597900,3.649475,3.649475,3.649475
openmp-perfmon,Simu,Runtime unhalted [s],0.740085,0.740085,0.000000,0.185021
openmp-perfmon,Simu,Clock [MHz],2992.956073,2992.956073,0.000000,748.239018
openmp-perfmon,Simu,CPI,1.514716,1.514716,0.000000,0.378679
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.766146,0.766146,0.000000,0.191537
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.363169,0.363169,0.000000,0.090792
openmp-perfmon,Simu,Memory BW [MBytes/s],1.129315,1.129315,0.000000,0.282329
openmp-perfmon,Simu,Memory data volume [GBytes],0.004121,0.004121,0.000000,0.001030
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035986,0.008996,0.008996,0.008996
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.061413,0.025956,0.011774,0.015353
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11996.028648,3005.094427,2994.027988,2999.007162
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.529886,1.359112,0.720126,0.882472
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],28.384517,28.384517,0.000000,7.096129
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],12.904640,12.904640,0.000000,3.226160
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],41.289157,41.289157,0.000000,10.322289
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000371,0.000371,0.000000,0.000093
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.123073,0.030768,0.030768,0.030768
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.174688,0.066060,0.036052,0.043672
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11993.538420,3002.859251,2994.097270,2998.384605
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.967283,1.063161,0.626650,0.741821
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],11.172062,11.172062,0.000000,2.793015
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],5.139856,5.139856,0.000000,1.284964
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],16.311917,16.311917,0.000000,4.077979
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000502,0.000502,0.000000,0.000125
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028827,0.007207,0.007207,0.007207
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.055343,0.024678,0.010169,0.013836
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11998.490850,3006.925283,2989.032844,2999.622712
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.765982,1.852490,0.963711,1.191495
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],11.873226,11.873226,0.000000,2.968306
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],3.774212,3.774212,0.000000,0.943553
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],15.647438,15.647438,0.000000,3.911859
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000113,0.000113,0.000000,0.000028
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001971,0.000493,0.000493,0.000493
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003195,0.001299,0.000631,0.000799
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11993.251864,3005.730782,2994.790565,2998.312966
openmp-perfmon,BaseStrainMapping apply,CPI,3.302929,1.231640,0.689816,0.825732
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],22.856660,22.856660,0.000000,5.714165
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],11.168595,11.168595,0.000000,2.792149
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],34.025256,34.025256,0.000000,8.506314
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000017,0.000017,0.000000,0.000004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000231,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002781,0.002781,0.000000,0.000695
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3001.193599,3001.193599,0.000000,750.298400
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.949990,4.949990,0.000000,1.237497
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],2004.992011,2004.992011,0.000000,501.248003
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],984.733064,984.733064,0.000000,246.183266
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2989.725075,2989.725075,0.000000,747.431269
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000172,0.000172,0.000000,0.000043
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001082,0.000270,0.000270,0.000270
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019682,0.019682,0.000000,0.004921
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2991.354762,2991.354762,0.000000,747.838691
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.759482,4.759482,0.000000,1.189871
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],250.378089,250.378089,0.000000,62.594522
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],79.278506,79.278506,0.000000,19.819627
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],329.656595,329.656595,0.000000,82.414149
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000089,0.000089,0.000000,0.000022
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001110,0.000278,0.000278,0.000278
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.018507,0.018507,0.000000,0.004627
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2994.495624,2994.495624,0.000000,748.623906
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.918792,4.918792,0.000000,1.229698
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],121.501360,121.501360,0.000000,30.375340
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],108.129294,108.129294,0.000000,27.032324
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],229.630654,229.630654,0.000000,57.407664
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000064,0.000064,0.000000,0.000016
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.129641,0.032410,0.032410,0.032410
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.179835,0.067560,0.028431,0.044959
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.891981,2999.667275,2990.890592,2995.972995
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.829104,1.427776,0.964926,1.207276
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],5.953678,5.953678,0.000000,1.488419
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],2.420965,2.420965,0.000000,0.605241
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],8.374642,8.374642,0.000000,2.093661
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000271,0.000271,0.000000,0.000068
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032819,0.008205,0.008205,0.008205
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.058320,0.024612,0.011124,0.014580
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11993.061479,3004.520296,2989.945960,2998.265370
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.685320,1.406894,0.756516,0.921330
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],6.349473,6.349473,0.000000,1.587368
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],2.199695,2.199695,0.000000,0.549924
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],8.549168,8.549168,0.000000,2.137292
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000070,0.000070,0.000000,0.000018
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020426,0.005107,0.005107,0.005107
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.026090,0.009262,0.005416,0.006522
