Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,3.263120,1.065697,0.726036,0.815780
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],19.613481,19.613481,0.000000,4.903370
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],8.241701,8.241701,0.000000,2.060425
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],27.855182,27.855182,0.000000,6.963795
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000141,0.000141,0.000000,0.000035
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.470784,3.617696,3.617696,3.617696
openmp-perfmon,Simu,Runtime unhalted [s],0.723230,0.723230,0.000000,0.180808
openmp-perfmon,Simu,Clock [MHz],2993.209658,2993.209658,0.000000,748.302415
openmp-perfmon,Simu,CPI,1.490689,1.490689,0.000000,0.372672
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.798387,0.798387,0.000000,0.199597
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.431691,0.431691,0.000000,0.107923
openmp-perfmon,Simu,Memory BW [MBytes/s],1.230078,1.230078,0.000000,0.307519
openmp-perfmon,Simu,Memory data volume [GBytes],0.004450,0.004450,0.000000,0.001113
