Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.042625,1.461781,1.044754,1.260656
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],7.891335,7.891335,0.000000,1.972834
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.026729,4.026729,0.000000,1.006682
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],11.918063,11.918063,0.000000,2.979516
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000376,0.000376,0.000000,0.000094
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032056,0.008014,0.008014,0.008014
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.057820,0.024040,0.011114,0.014455
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11999.997656,3008.103038,2991.521711,2999.999414
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.676973,1.382663,0.757941,0.919243
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],21.011055,21.011055,0.000000,5.252764
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],8.369284,8.369284,0.000000,2.092321
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],29.380338,29.380338,0.000000,7.345085
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000235,0.000235,0.000000,0.000059
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020101,0.005025,0.005025,0.005025
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025739,0.009055,0.005403,0.006435
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.398675,2999.136806,2993.480490,2997.099669
openmp-perfmon,BaseDeformationMapping apply,CPI,3.245260,1.053966,0.720710,0.811315
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],22.121524,22.121524,0.000000,5.530381
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],11.270897,11.270897,0.000000,2.817724
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],33.392421,33.392421,0.000000,8.348105
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000168,0.000168,0.000000,0.000042
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.452692,3.613173,3.613173,3.613173
openmp-perfmon,Simu,Runtime unhalted [s],0.723156,0.723156,0.000000,0.180789
openmp-perfmon,Simu,Clock [MHz],2992.987060,2992.987060,0.000000,748.246765
openmp-perfmon,Simu,CPI,1.490802,1.490802,0.000000,0.372701
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.787873,0.787873,0.000000,0.196968
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.421055,0.421055,0.000000,0.105264
openmp-perfmon,Simu,Memory BW [MBytes/s],1.208927,1.208927,0.000000,0.302232
openmp-perfmon,Simu,Memory data volume [GBytes],0.004368,0.004368,0.000000,0.001092
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035309,0.008827,0.008827,0.008827
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.060465,0.024986,0.011758,0.015116
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11998.681211,3002.186192,2992.897655,2999.670303
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.499932,1.316302,0.724651,0.874983
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],31.763647,31.763647,0.000000,7.940912
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],18.517314,18.517314,0.000000,4.629329
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],50.280961,50.280961,0.000000,12.570240
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000444,0.000444,0.000000,0.000111
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.121012,0.030253,0.030253,0.030253
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.172429,0.063828,0.035874,0.043107
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11995.415801,3000.888114,2993.500117,2998.853950
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.946361,1.033326,0.633075,0.736590
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],9.591609,9.591609,0.000000,2.397902
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],5.125820,5.125820,0.000000,1.281455
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],14.717429,14.717429,0.000000,3.679357
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000445,0.000445,0.000000,0.000111
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.027881,0.006970,0.006970,0.006970
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.054479,0.024169,0.009987,0.013620
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12005.926064,3008.624932,2994.034097,3001.481516
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.731404,1.824922,0.952378,1.182851
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],21.696643,21.696643,0.000000,5.424161
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],11.367094,11.367094,0.000000,2.841774
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],33.063737,33.063737,0.000000,8.265934
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000230,0.000230,0.000000,0.000058
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001995,0.000499,0.000499,0.000499
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003284,0.001285,0.000646,0.000821
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11998.471218,3002.729010,2995.196813,2999.617805
openmp-perfmon,BaseStrainMapping apply,CPI,3.330736,1.217984,0.694537,0.832684
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],28.103225,28.103225,0.000000,7.025806
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],9.624392,9.624392,0.000000,2.406098
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],37.727617,37.727617,0.000000,9.431904
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000019,0.000019,0.000000,0.000005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000215,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002759,0.002759,0.000000,0.000690
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2994.398008,2994.398008,0.000000,748.599502
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.909824,4.909824,0.000000,1.227456
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],882.494640,882.494640,0.000000,220.623660
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1037.318261,1037.318261,0.000000,259.329565
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1919.812902,1919.812902,0.000000,479.953225
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000103,0.000103,0.000000,0.000026
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001034,0.000259,0.000259,0.000259
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019216,0.019216,0.000000,0.004804
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2992.528459,2992.528459,0.000000,748.132115
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.674042,4.674042,0.000000,1.168511
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],541.318838,541.318838,0.000000,135.329710
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],229.942936,229.942936,0.000000,57.485734
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],771.261774,771.261774,0.000000,192.815443
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000199,0.000199,0.000000,0.000050
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000992,0.000248,0.000248,0.000248
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.017436,0.017436,0.000000,0.004359
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2992.180874,2992.180874,0.000000,748.045218
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.663970,4.663970,0.000000,1.165993
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],328.351027,328.351027,0.000000,82.087757
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],163.014807,163.014807,0.000000,40.753702
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],491.365833,491.365833,0.000000,122.841458
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000122,0.000122,0.000000,0.000030
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.126324,0.031581,0.031581,0.031581
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.184075,0.065675,0.031557,0.046019
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11990.689722,3002.406395,2991.365463,2997.672431
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.042625,1.461781,1.044754,1.260656
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],7.891335,7.891335,0.000000,1.972834
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.026729,4.026729,0.000000,1.006682
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],11.918063,11.918063,0.000000,2.979516
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000376,0.000376,0.000000,0.000094
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032056,0.008014,0.008014,0.008014
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.057820,0.024040,0.011114,0.014455
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11999.997656,3008.103038,2991.521711,2999.999414
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.676973,1.382663,0.757941,0.919243
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],21.011055,21.011055,0.000000,5.252764
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],8.369284,8.369284,0.000000,2.092321
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],29.380338,29.380338,0.000000,7.345085
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000235,0.000235,0.000000,0.000059
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020101,0.005025,0.005025,0.005025
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025739,0.009055,0.005403,0.006435
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.398675,2999.136806,2993.480490,2997.099669
openmp-perfmon,BaseDeformationMapping apply,CPI,3.245260,1.053966,0.720710,0.811315
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],22.121524,22.121524,0.000000,5.530381
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],11.270897,11.270897,0.000000,2.817724
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],33.392421,33.392421,0.000000,8.348105
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000168,0.000168,0.000000,0.000042
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.452692,3.613173,3.613173,3.613173
openmp-perfmon,Simu,Runtime unhalted [s],0.723156,0.723156,0.000000,0.180789
openmp-perfmon,Simu,Clock [MHz],2992.987060,2992.987060,0.000000,748.246765
openmp-perfmon,Simu,CPI,1.490802,1.490802,0.000000,0.372701
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.787873,0.787873,0.000000,0.196968
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.421055,0.421055,0.000000,0.105264
openmp-perfmon,Simu,Memory BW [MBytes/s],1.208927,1.208927,0.000000,0.302232
openmp-perfmon,Simu,Memory data volume [GBytes],0.004368,0.004368,0.000000,0.001092
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.035309,0.008827,0.008827,0.008827
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.060465,0.024986,0.011758,0.015116
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11998.681211,3002.186192,2992.897655,2999.670303
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.499932,1.316302,0.724651,0.874983
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],31.763647,31.763647,0.000000,7.940912
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],18.517314,18.517314,0.000000,4.629329
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],50.280961,50.280961,0.000000,12.570240
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000444,0.000444,0.000000,0.000111
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.121012,0.030253,0.030253,0.030253
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.172429,0.063828,0.035874,0.043107
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11995.415801,3000.888114,2993.500117,2998.853950
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.946361,1.033326,0.633075,0.736590
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],9.591609,9.591609,0.000000,2.397902
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],5.125820,5.125820,0.000000,1.281455
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],14.717429,14.717429,0.000000,3.679357
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000445,0.000445,0.000000,0.000111
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.027881,0.006970,0.006970,0.006970
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.054479,0.024169,0.009987,0.013620
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12005.926064,3008.624932,2994.034097,3001.481516
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.731404,1.824922,0.952378,1.182851
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],21.696643,21.696643,0.000000,5.424161
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],11.367094,11.367094,0.000000,2.841774
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],33.063737,33.063737,0.000000,8.265934
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000230,0.000230,0.000000,0.000058
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001995,0.000499,0.000499,0.000499
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003284,0.001285,0.000646,0.000821
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11998.471218,3002.729010,2995.196813,2999.617805
openmp-perfmon,BaseStrainMapping apply,CPI,3.330736,1.217984,0.694537,0.832684
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],28.103225,28.103225,0.000000,7.025806
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],9.624392,9.624392,0.000000,2.406098
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],37.727617,37.727617,0.000000,9.431904
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000019,0.000019,0.000000,0.000005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000215,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002759,0.002759,0.000000,0.000690
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2994.398008,2994.398008,0.000000,748.599502
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.909824,4.909824,0.000000,1.227456
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],882.494640,882.494640,0.000000,220.623660
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1037.318261,1037.318261,0.000000,259.329565
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1919.812902,1919.812902,0.000000,479.953225
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000103,0.000103,0.000000,0.000026
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001034,0.000259,0.000259,0.000259
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019216,0.019216,0.000000,0.004804
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2992.528459,2992.528459,0.000000,748.132115
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.674042,4.674042,0.000000,1.168511
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],541.318838,541.318838,0.000000,135.329710
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],229.942936,229.942936,0.000000,57.485734
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],771.261774,771.261774,0.000000,192.815443
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000199,0.000199,0.000000,0.000050
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000992,0.000248,0.000248,0.000248
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.017436,0.017436,0.000000,0.004359
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2992.180874,2992.180874,0.000000,748.045218
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.663970,4.663970,0.000000,1.165993
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],328.351027,328.351027,0.000000,82.087757
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],163.014807,163.014807,0.000000,40.753702
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],491.365833,491.365833,0.000000,122.841458
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000122,0.000122,0.000000,0.000030
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.126324,0.031581,0.031581,0.031581
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.184075,0.065675,0.031557,0.046019
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11990.689722,3002.406395,2991.365463,2997.672431
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.042625,1.461781,1.044754,1.260656
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],7.891335,7.891335,0.000000,1.972834
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.026729,4.026729,0.000000,1.006682
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],11.918063,11.918063,0.000000,2.979516
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000376,0.000376,0.000000,0.000094
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032056,0.008014,0.008014,0.008014
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.057820,0.024040,0.011114,0.014455
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11999.997656,3008.103038,2991.521711,2999.999414
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.676973,1.382663,0.757941,0.919243
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],21.011055,21.011055,0.000000,5.252764
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],8.369284,8.369284,0.000000,2.092321
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],29.380338,29.380338,0.000000,7.345085
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000235,0.000235,0.000000,0.000059
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020101,0.005025,0.005025,0.005025
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.025739,0.009055,0.005403,0.006435
