Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.228182,3000.257113,2993.830121,2997.057045
openmp-perfmon,BaseDeformationMapping apply,CPI,3.250219,1.063204,0.717103,0.812555
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],22.826691,22.826691,0.000000,5.706673
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],10.465393,10.465393,0.000000,2.616348
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],33.292084,33.292084,0.000000,8.323021
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000169,0.000169,0.000000,0.000042
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.422576,3.605644,3.605644,3.605644
openmp-perfmon,Simu,Runtime unhalted [s],0.721122,0.721122,0.000000,0.180280
openmp-perfmon,Simu,Clock [MHz],2993.111488,2993.111488,0.000000,748.277872
openmp-perfmon,Simu,CPI,1.484924,1.484924,0.000000,0.371231
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.509441,0.509441,0.000000,0.127360
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.261652,0.261652,0.000000,0.065413
openmp-perfmon,Simu,Memory BW [MBytes/s],0.771093,0.771093,0.000000,0.192773
openmp-perfmon,Simu,Memory data volume [GBytes],0.002780,0.002780,0.000000,0.000695
