Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.280775,2999.615959,2993.352074,2997.570194
openmp-perfmon,BaseDeformationMapping apply,CPI,3.280854,1.073708,0.724252,0.820214
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],19.801583,19.801583,0.000000,4.950396
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],8.371902,8.371902,0.000000,2.092976
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],28.173486,28.173486,0.000000,7.043371
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000146,0.000146,0.000000,0.000037
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.542372,3.635593,3.635593,3.635593
openmp-perfmon,Simu,Runtime unhalted [s],0.731398,0.731398,0.000000,0.182850
openmp-perfmon,Simu,Clock [MHz],2993.258430,2993.258430,0.000000,748.314607
openmp-perfmon,Simu,CPI,1.502154,1.502154,0.000000,0.375539
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.790777,0.790777,0.000000,0.197694
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.415237,0.415237,0.000000,0.103809
openmp-perfmon,Simu,Memory BW [MBytes/s],1.206014,1.206014,0.000000,0.301503
openmp-perfmon,Simu,Memory data volume [GBytes],0.004385,0.004385,0.000000,0.001096
