Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11992.814847,3000.429321,2993.946977,2998.203712
openmp-perfmon,BaseDeformationMapping apply,CPI,3.240033,1.051409,0.723288,0.810008
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],15.714363,15.714363,0.000000,3.928591
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],7.748851,7.748851,0.000000,1.937213
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],23.463214,23.463214,0.000000,5.865803
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000118,0.000118,0.000000,0.000029
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.615924,3.653981,3.653981,3.653981
openmp-perfmon,Simu,Runtime unhalted [s],0.724954,0.724954,0.000000,0.181238
openmp-perfmon,Simu,Clock [MHz],2992.947408,2992.947408,0.000000,748.236852
openmp-perfmon,Simu,CPI,1.493496,1.493496,0.000000,0.373374
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.780597,0.780597,0.000000,0.195149
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.363352,0.363352,0.000000,0.090838
openmp-perfmon,Simu,Memory BW [MBytes/s],1.143949,1.143949,0.000000,0.285987
openmp-perfmon,Simu,Memory data volume [GBytes],0.004180,0.004180,0.000000,0.001045
