Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.172464,2998.677065,2993.570974,2997.043116
openmp-perfmon,BaseDeformationMapping apply,CPI,3.329312,1.086636,0.740989,0.832328
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],18.912717,18.912717,0.000000,4.728179
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],8.320105,8.320105,0.000000,2.080026
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],27.232822,27.232822,0.000000,6.808205
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000140,0.000140,0.000000,0.000035
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.542656,3.635664,3.635664,3.635664
openmp-perfmon,Simu,Runtime unhalted [s],0.735030,0.735030,0.000000,0.183758
openmp-perfmon,Simu,Clock [MHz],2992.723114,2992.723114,0.000000,748.180778
openmp-perfmon,Simu,CPI,1.514011,1.514011,0.000000,0.378503
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.793983,0.793983,0.000000,0.198496
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.429047,0.429047,0.000000,0.107262
openmp-perfmon,Simu,Memory BW [MBytes/s],1.223031,1.223031,0.000000,0.305758
openmp-perfmon,Simu,Memory data volume [GBytes],0.004447,0.004447,0.000000,0.001112
