Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000090,0.000090,0.000000,0.000023
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001997,0.000499,0.000499,0.000499
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003246,0.001296,0.000649,0.000811
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11995.821432,3008.473735,2990.861838,2998.955358
openmp-perfmon,BaseStrainMapping apply,CPI,3.358608,1.228033,0.709745,0.839652
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],32.565786,32.565786,0.000000,8.141446
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],12.949387,12.949387,0.000000,3.237347
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],45.515173,45.515173,0.000000,11.378793
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000023,0.000023,0.000000,0.000006
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000242,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002712,0.002712,0.000000,0.000678
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2994.430036,2994.430036,0.000000,748.607509
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.827102,4.827102,0.000000,1.206776
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1024.245311,1024.245311,0.000000,256.061328
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1119.474730,1119.474730,0.000000,279.868683
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2143.720041,2143.720041,0.000000,535.930010
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000130,0.000130,0.000000,0.000032
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001095,0.000274,0.000274,0.000274
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019445,0.019445,0.000000,0.004861
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2990.916091,2990.916091,0.000000,747.729023
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.710554,4.710554,0.000000,1.177639
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],259.939676,259.939676,0.000000,64.984919
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],120.385731,120.385731,0.000000,30.096433
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],380.325407,380.325407,0.000000,95.081352
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000104,0.000104,0.000000,0.000026
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001080,0.000270,0.000270,0.000270
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.018160,0.018160,0.000000,0.004540
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2994.889213,2994.889213,0.000000,748.722303
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.836274,4.836274,0.000000,1.209069
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],397.503014,397.503014,0.000000,99.375753
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],190.336864,190.336864,0.000000,47.584216
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],587.839877,587.839877,0.000000,146.959969
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000159,0.000159,0.000000,0.000040
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.128550,0.032138,0.032138,0.032138
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.173291,0.066411,0.032497,0.043323
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.231381,3001.922783,2990.851134,2996.307845
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.647383,1.289795,1.052204,1.161846
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],9.777967,9.777967,0.000000,2.444492
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.279306,5.279306,0.000000,1.319826
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],15.057273,15.057273,0.000000,3.764318
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000484,0.000484,0.000000,0.000121
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032441,0.008110,0.008110,0.008110
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.058119,0.024288,0.011114,0.014530
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11993.497487,3005.483856,2991.938555,2998.374372
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.686323,1.391020,0.760384,0.921581
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],12.578781,12.578781,0.000000,3.144695
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],5.516040,5.516040,0.000000,1.379010
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],18.094821,18.094821,0.000000,4.523705
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000147,0.000147,0.000000,0.000037
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020520,0.005130,0.005130,0.005130
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.026174,0.009225,0.005483,0.006543
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11992.525941,3001.930398,2993.785659,2998.131485
openmp-perfmon,BaseDeformationMapping apply,CPI,3.301017,1.073788,0.732333,0.825254
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],22.755893,22.755893,0.000000,5.688973
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],11.028623,11.028623,0.000000,2.757156
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],33.784516,33.784516,0.000000,8.446129
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000173,0.000173,0.000000,0.000043
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.556420,3.639105,3.639105,3.639105
openmp-perfmon,Simu,Runtime unhalted [s],0.734450,0.734450,0.000000,0.183612
openmp-perfmon,Simu,Clock [MHz],2992.905998,2992.905998,0.000000,748.226500
openmp-perfmon,Simu,CPI,1.503630,1.503630,0.000000,0.375908
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.791896,0.791896,0.000000,0.197974
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.382881,0.382881,0.000000,0.095720
openmp-perfmon,Simu,Memory BW [MBytes/s],1.174777,1.174777,0.000000,0.293694
openmp-perfmon,Simu,Memory data volume [GBytes],0.004275,0.004275,0.000000,0.001069
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.036080,0.009020,0.009020,0.009020
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.061274,0.025374,0.011866,0.015319
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11995.904066,3003.961552,2989.595139,2998.976017
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.524465,1.331091,0.728811,0.881116
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],14.091374,14.091374,0.000000,3.522844
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],6.754778,6.754778,0.000000,1.688694
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],20.846152,20.846152,0.000000,5.211538
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000188,0.000188,0.000000,0.000047
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.124958,0.031239,0.031239,0.031239
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.176498,0.065064,0.036343,0.044125
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11995.847518,3001.816768,2991.761562,2998.961880
openmp-perfmon,BaseDeformationMapping applyJ,CPI,3.002636,1.049043,0.647330,0.750659
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],15.393894,15.393894,0.000000,3.848473
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],7.223698,7.223698,0.000000,1.805925
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],22.617592,22.617592,0.000000,5.654398
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000707,0.000707,0.000000,0.000177
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028711,0.007178,0.007178,0.007178
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.054927,0.024382,0.009997,0.013732
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12002.537021,3007.117968,2989.045401,3000.634255
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.751441,1.833608,0.967165,1.187860
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],9.861619,9.861619,0.000000,2.465405
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],2.737357,2.737357,0.000000,0.684339
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],12.598976,12.598976,0.000000,3.149744
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000090,0.000090,0.000000,0.000023
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001997,0.000499,0.000499,0.000499
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003246,0.001296,0.000649,0.000811
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11995.821432,3008.473735,2990.861838,2998.955358
openmp-perfmon,BaseStrainMapping apply,CPI,3.358608,1.228033,0.709745,0.839652
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],32.565786,32.565786,0.000000,8.141446
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],12.949387,12.949387,0.000000,3.237347
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],45.515173,45.515173,0.000000,11.378793
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000023,0.000023,0.000000,0.000006
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000242,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002712,0.002712,0.000000,0.000678
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2994.430036,2994.430036,0.000000,748.607509
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.827102,4.827102,0.000000,1.206776
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1024.245311,1024.245311,0.000000,256.061328
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1119.474730,1119.474730,0.000000,279.868683
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2143.720041,2143.720041,0.000000,535.930010
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000130,0.000130,0.000000,0.000032
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001095,0.000274,0.000274,0.000274
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019445,0.019445,0.000000,0.004861
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2990.916091,2990.916091,0.000000,747.729023
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.710554,4.710554,0.000000,1.177639
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],259.939676,259.939676,0.000000,64.984919
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],120.385731,120.385731,0.000000,30.096433
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],380.325407,380.325407,0.000000,95.081352
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000104,0.000104,0.000000,0.000026
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001080,0.000270,0.000270,0.000270
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.018160,0.018160,0.000000,0.004540
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2994.889213,2994.889213,0.000000,748.722303
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.836274,4.836274,0.000000,1.209069
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],397.503014,397.503014,0.000000,99.375753
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],190.336864,190.336864,0.000000,47.584216
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],587.839877,587.839877,0.000000,146.959969
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000159,0.000159,0.000000,0.000040
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.128550,0.032138,0.032138,0.032138
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.173291,0.066411,0.032497,0.043323
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.231381,3001.922783,2990.851134,2996.307845
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.647383,1.289795,1.052204,1.161846
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],9.777967,9.777967,0.000000,2.444492
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.279306,5.279306,0.000000,1.319826
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],15.057273,15.057273,0.000000,3.764318
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000484,0.000484,0.000000,0.000121
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032441,0.008110,0.008110,0.008110
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.058119,0.024288,0.011114,0.014530
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11993.497487,3005.483856,2991.938555,2998.374372
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.686323,1.391020,0.760384,0.921581
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],12.578781,12.578781,0.000000,3.144695
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],5.516040,5.516040,0.000000,1.379010
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],18.094821,18.094821,0.000000,4.523705
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000147,0.000147,0.000000,0.000037
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020520,0.005130,0.005130,0.005130
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.026174,0.009225,0.005483,0.006543
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11992.525941,3001.930398,2993.785659,2998.131485
openmp-perfmon,BaseDeformationMapping apply,CPI,3.301017,1.073788,0.732333,0.825254
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],22.755893,22.755893,0.000000,5.688973
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],11.028623,11.028623,0.000000,2.757156
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],33.784516,33.784516,0.000000,8.446129
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000173,0.000173,0.000000,0.000043
openmp-perfmon,Simu,Runtime (RDTSC) [s],14.556420,3.639105,3.639105,3.639105
openmp-perfmon,Simu,Runtime unhalted [s],0.734450,0.734450,0.000000,0.183612
openmp-perfmon,Simu,Clock [MHz],2992.905998,2992.905998,0.000000,748.226500
openmp-perfmon,Simu,CPI,1.503630,1.503630,0.000000,0.375908
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.791896,0.791896,0.000000,0.197974
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.382881,0.382881,0.000000,0.095720
openmp-perfmon,Simu,Memory BW [MBytes/s],1.174777,1.174777,0.000000,0.293694
openmp-perfmon,Simu,Memory data volume [GBytes],0.004275,0.004275,0.000000,0.001069
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.036080,0.009020,0.009020,0.009020
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.061274,0.025374,0.011866,0.015319
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11995.904066,3003.961552,2989.595139,2998.976017
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.524465,1.331091,0.728811,0.881116
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],14.091374,14.091374,0.000000,3.522844
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],6.754778,6.754778,0.000000,1.688694
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],20.846152,20.846152,0.000000,5.211538
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000188,0.000188,0.000000,0.000047
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.124958,0.031239,0.031239,0.031239
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.176498,0.065064,0.036343,0.044125
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11995.847518,3001.816768,2991.761562,2998.961880
openmp-perfmon,BaseDeformationMapping applyJ,CPI,3.002636,1.049043,0.647330,0.750659
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],15.393894,15.393894,0.000000,3.848473
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],7.223698,7.223698,0.000000,1.805925
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],22.617592,22.617592,0.000000,5.654398
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000707,0.000707,0.000000,0.000177
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028711,0.007178,0.007178,0.007178
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.054927,0.024382,0.009997,0.013732
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12002.537021,3007.117968,2989.045401,3000.634255
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.751441,1.833608,0.967165,1.187860
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],9.861619,9.861619,0.000000,2.465405
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],2.737357,2.737357,0.000000,0.684339
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],12.598976,12.598976,0.000000,3.149744
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000090,0.000090,0.000000,0.000023
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001997,0.000499,0.000499,0.000499
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003246,0.001296,0.000649,0.000811
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11995.821432,3008.473735,2990.861838,2998.955358
openmp-perfmon,BaseStrainMapping apply,CPI,3.358608,1.228033,0.709745,0.839652
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],32.565786,32.565786,0.000000,8.141446
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],12.949387,12.949387,0.000000,3.237347
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],45.515173,45.515173,0.000000,11.378793
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000023,0.000023,0.000000,0.000006
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000242,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002712,0.002712,0.000000,0.000678
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2994.430036,2994.430036,0.000000,748.607509
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.827102,4.827102,0.000000,1.206776
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1024.245311,1024.245311,0.000000,256.061328
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1119.474730,1119.474730,0.000000,279.868683
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2143.720041,2143.720041,0.000000,535.930010
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000130,0.000130,0.000000,0.000032
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001095,0.000274,0.000274,0.000274
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.019445,0.019445,0.000000,0.004861
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2990.916091,2990.916091,0.000000,747.729023
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.710554,4.710554,0.000000,1.177639
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],259.939676,259.939676,0.000000,64.984919
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],120.385731,120.385731,0.000000,30.096433
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],380.325407,380.325407,0.000000,95.081352
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000104,0.000104,0.000000,0.000026
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001080,0.000270,0.000270,0.000270
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.018160,0.018160,0.000000,0.004540
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2994.889213,2994.889213,0.000000,748.722303
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.836274,4.836274,0.000000,1.209069
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],397.503014,397.503014,0.000000,99.375753
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],190.336864,190.336864,0.000000,47.584216
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],587.839877,587.839877,0.000000,146.959969
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000159,0.000159,0.000000,0.000040
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.128550,0.032138,0.032138,0.032138
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.173291,0.066411,0.032497,0.043323
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.231381,3001.922783,2990.851134,2996.307845
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.647383,1.289795,1.052204,1.161846
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],9.777967,9.777967,0.000000,2.444492
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],5.279306,5.279306,0.000000,1.319826
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],15.057273,15.057273,0.000000,3.764318
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000484,0.000484,0.000000,0.000121
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.032441,0.008110,0.008110,0.008110
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.058119,0.024288,0.011114,0.014530
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11993.497487,3005.483856,2991.938555,2998.374372
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.686323,1.391020,0.760384,0.921581
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],12.578781,12.578781,0.000000,3.144695
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],5.516040,5.516040,0.000000,1.379010
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],18.094821,18.094821,0.000000,4.523705
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000147,0.000147,0.000000,0.000037
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.020520,0.005130,0.005130,0.005130
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.026174,0.009225,0.005483,0.006543
