Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.702206
openmp,Full,Througput [FPS],142.408
openmp,Full,Runtime (RDTSC) [s],11.222410,2.805603,2.805603,2.805603
openmp,Full,Runtime unhalted [s],3.569314,1.522827,0.316466,0.892328
openmp,Full,Clock [MHz],11970.667118,2992.806573,2992.512006,2992.666780
openmp,Full,CPI,1.988690,0.642368,0.430750,0.497172
openmp,Full,L3 Load [MBytes/s],4883.476217,2039.457993,875.618187,1220.869054
openmp,Full,L3 Evict [MBytes/s],406.543722,236.593586,40.535326,101.635930
openmp,Full,L3 bandwidth [MBytes/s],5290.019939,2276.051579,919.232586,1322.504985
openmp,Full,L3 data volume [GBytes],14.841694,6.385696,2.579001,3.710423
openmp,Full,Runtime (RDTSC) [s],11.222410,2.805603,2.805603,2.805603
openmp,Full,Runtime unhalted [s],3.569314,1.522827,0.316466,0.892328
openmp,Full,Clock [MHz],11970.667118,2992.806573,2992.512006,2992.666780
openmp,Full,CPI,1.988690,0.642368,0.430750,0.497172
openmp,Full,L3 Load [MBytes/s],4883.476217,2039.457993,875.618187,1220.869054
openmp,Full,L3 Evict [MBytes/s],406.543722,236.593586,40.535326,101.635930
openmp,Full,L3 bandwidth [MBytes/s],5290.019939,2276.051579,919.232586,1322.504985
openmp,Full,L3 data volume [GBytes],14.841694,6.385696,2.579001,3.710423
openmp,Full,Runtime (RDTSC) [s],11.222410,2.805603,2.805603,2.805603
openmp,Full,Runtime unhalted [s],3.569314,1.522827,0.316466,0.892328
openmp,Full,Clock [MHz],11970.667118,2992.806573,2992.512006,2992.666780
openmp,Full,CPI,1.988690,0.642368,0.430750,0.497172
openmp,Full,L3 Load [MBytes/s],4883.476217,2039.457993,875.618187,1220.869054
openmp,Full,L3 Evict [MBytes/s],406.543722,236.593586,40.535326,101.635930
openmp,Full,L3 bandwidth [MBytes/s],5290.019939,2276.051579,919.232586,1322.504985
openmp,Full,L3 data volume [GBytes],14.841694,6.385696,2.579001,3.710423
