Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.706972
openmp,Full,Througput [FPS],141.448
openmp,Full,Runtime (RDTSC) [s],11.268312,2.817078,2.817078,2.817078
openmp,Full,Runtime unhalted [s],3.576872,1.525064,0.317038,0.894218
openmp,Full,Clock [MHz],11970.370369,2992.722792,2992.391459,2992.592592
openmp,Full,CPI,1.986279,0.641088,0.431219,0.496570
openmp,Full,L3 Load [MBytes/s],4894.891975,2043.781746,877.814365,1223.722994
openmp,Full,L3 Evict [MBytes/s],407.080354,237.533165,40.797201,101.770089
openmp,Full,L3 bandwidth [MBytes/s],5301.972329,2281.314911,922.238837,1325.493082
openmp,Full,L3 data volume [GBytes],14.936069,6.426642,2.598019,3.734017
openmp,Full,Runtime (RDTSC) [s],11.268312,2.817078,2.817078,2.817078
openmp,Full,Runtime unhalted [s],3.576872,1.525064,0.317038,0.894218
openmp,Full,Clock [MHz],11970.370369,2992.722792,2992.391459,2992.592592
openmp,Full,CPI,1.986279,0.641088,0.431219,0.496570
openmp,Full,L3 Load [MBytes/s],4894.891975,2043.781746,877.814365,1223.722994
openmp,Full,L3 Evict [MBytes/s],407.080354,237.533165,40.797201,101.770089
openmp,Full,L3 bandwidth [MBytes/s],5301.972329,2281.314911,922.238837,1325.493082
openmp,Full,L3 data volume [GBytes],14.936069,6.426642,2.598019,3.734017
openmp,Full,Runtime (RDTSC) [s],11.268312,2.817078,2.817078,2.817078
openmp,Full,Runtime unhalted [s],3.576872,1.525064,0.317038,0.894218
openmp,Full,Clock [MHz],11970.370369,2992.722792,2992.391459,2992.592592
openmp,Full,CPI,1.986279,0.641088,0.431219,0.496570
openmp,Full,L3 Load [MBytes/s],4894.891975,2043.781746,877.814365,1223.722994
openmp,Full,L3 Evict [MBytes/s],407.080354,237.533165,40.797201,101.770089
openmp,Full,L3 bandwidth [MBytes/s],5301.972329,2281.314911,922.238837,1325.493082
openmp,Full,L3 data volume [GBytes],14.936069,6.426642,2.598019,3.734017
