Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,310685.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,69920.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,35498950.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,51911570.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,51675480.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2_TRANS_ALL_REQUESTS,4572833.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2_RQSTS_MISS,475764.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,245293200.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,150814000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,150694600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2_TRANS_ALL_REQUESTS,23578750.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2_RQSTS_MISS,4617154.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,454698000.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,218580800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,218387800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L2_TRANS_ALL_REQUESTS,18229550.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L2_RQSTS_MISS,5371192.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,118435200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,56821910.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,56729250.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,4297490.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,805616.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,1947328000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,1556831000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,1556830000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,125890700.000000
seq-perfmon,Simu,L2_RQSTS_MISS,31779450.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,134226600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,63437810.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,63328890.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,4032173.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,890834.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,89077880.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,47300920.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,47268900.000000
seq-perfmon,BaseDeformationMultiMapping apply,L2_TRANS_ALL_REQUESTS,3959349.000000
seq-perfmon,BaseDeformationMultiMapping apply,L2_RQSTS_MISS,1155054.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,854879.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,2679268.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,2666610.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2_TRANS_ALL_REQUESTS,106251.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2_RQSTS_MISS,9706.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,86670550.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,50048500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,49896270.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,4061257.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,864723.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5101127.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5093790.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,310685.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,69920.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,35498950.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,51911570.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,51675480.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2_TRANS_ALL_REQUESTS,4572833.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2_RQSTS_MISS,475764.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,245293200.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,150814000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,150694600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2_TRANS_ALL_REQUESTS,23578750.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2_RQSTS_MISS,4617154.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,454698000.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,218580800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,218387800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L2_TRANS_ALL_REQUESTS,18229550.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L2_RQSTS_MISS,5371192.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,118435200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,56821910.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,56729250.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,4297490.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,805616.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,1947328000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,1556831000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,1556830000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,125890700.000000
seq-perfmon,Simu,L2_RQSTS_MISS,31779450.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,134226600.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,63437810.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,63328890.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,4032173.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,890834.000000
seq-perfmon,BaseDeformationMultiMapping apply,INSTR_RETIRED_ANY,89077880.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_CORE,47300920.000000
seq-perfmon,BaseDeformationMultiMapping apply,CPU_CLK_UNHALTED_REF,47268900.000000
seq-perfmon,BaseDeformationMultiMapping apply,L2_TRANS_ALL_REQUESTS,3959349.000000
seq-perfmon,BaseDeformationMultiMapping apply,L2_RQSTS_MISS,1155054.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,INSTR_RETIRED_ANY,854879.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_CORE,2679268.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPU_CLK_UNHALTED_REF,2666610.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2_TRANS_ALL_REQUESTS,106251.000000
seq-perfmon,BaseDeformationMultiMapping applyJT Mat seq,L2_RQSTS_MISS,9706.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,86670550.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,50048500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,49896270.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,4061257.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,864723.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5101127.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5093790.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,310685.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,69920.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,INSTR_RETIRED_ANY,35498950.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_CORE,51911570.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,CPU_CLK_UNHALTED_REF,51675480.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2_TRANS_ALL_REQUESTS,4572833.000000
seq-perfmon,BaseDeformationMultiMapping applyDJT,L2_RQSTS_MISS,475764.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,INSTR_RETIRED_ANY,245293200.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_CORE,150814000.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,CPU_CLK_UNHALTED_REF,150694600.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2_TRANS_ALL_REQUESTS,23578750.000000
seq-perfmon,BaseDeformationMultiMapping applyJT vec,L2_RQSTS_MISS,4617154.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,INSTR_RETIRED_ANY,454698000.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_CORE,218580800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,CPU_CLK_UNHALTED_REF,218387800.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L2_TRANS_ALL_REQUESTS,18229550.000000
seq-perfmon,BaseDeformationMultiMapping applyJ,L2_RQSTS_MISS,5371192.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,118435200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,56821910.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,56729250.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,4297490.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,805616.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,1947328000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,1556831000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,1556830000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,125890700.000000
seq-perfmon,Simu,L2_RQSTS_MISS,31779450.000000
