Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.071865,0.071865,0.000000,0.017966
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001076,0.000269,0.000269,0.000269
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007125,0.007125,0.000000,0.001781
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3001.769140,3001.769140,0.000000,750.442285
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.412035,3.412035,0.000000,0.853009
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.109571,0.109571,0.000000,0.027393
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.008550,0.008550,0.000000,0.002137
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.078031,0.078031,0.000000,0.019508
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.374455,0.093614,0.093614,0.093614
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.359535,0.102517,0.075525,0.089884
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.380372,2997.073932,2994.267356,2995.845093
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.023489,0.910427,0.502600,0.755872
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.404324,0.132849,0.061607,0.101081
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.112860,0.037050,0.017625,0.028215
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.120248,0.290682,0.264604,0.280062
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077149,0.019287,0.019287,0.019287
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061652,0.016175,0.015083,0.015413
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.021881,3008.090802,2997.736396,3002.755470
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.340893,0.839213,0.832219,0.835223
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.198450,0.050649,0.046783,0.049612
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032290,0.008607,0.007811,0.008072
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.651132,0.169931,0.155357,0.162783
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.036552,0.009138,0.009138,0.009138
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035739,0.009329,0.008620,0.008935
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.159666,2998.693163,2995.356038,2997.289917
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128378,0.537887,0.520428,0.532094
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.138444,0.039860,0.031463,0.034611
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.038846,0.012400,0.008330,0.009711
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.115598,0.311095,0.264740,0.278900
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.988492,1.747123,1.747123,1.747123
openmp-perfmon,Simu,Runtime unhalted [s],0.713634,0.713634,0.000000,0.178408
openmp-perfmon,Simu,Clock [MHz],2992.755622,2992.755622,0.000000,748.188905
openmp-perfmon,Simu,CPI,0.932656,0.932656,0.000000,0.233164
openmp-perfmon,Simu,L2 request rate,0.076901,0.076901,0.000000,0.019225
openmp-perfmon,Simu,L2 miss rate,0.020840,0.020840,0.000000,0.005210
openmp-perfmon,Simu,L2 miss ratio,0.271001,0.271001,0.000000,0.067750
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.072807,0.018202,0.018202,0.018202
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065391,0.017248,0.016005,0.016348
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12016.719084,3008.299382,3001.424216,3004.179771
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.203864,0.809673,0.795351,0.800966
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.182853,0.050952,0.043887,0.045713
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035060,0.009524,0.007590,0.008765
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.768091,0.217024,0.172586,0.192023
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.280274,0.070068,0.070068,0.070068
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302028,0.076033,0.074897,0.075507
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11993.574262,2999.320313,2996.715635,2998.393566
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.033324,0.511873,0.501797,0.508331
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.107561,0.031054,0.024371,0.026890
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.026429,0.008739,0.005488,0.006607
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.974261,0.281423,0.225170,0.243565
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.040164,0.010041,0.010041,0.010041
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056705,0.014331,0.013820,0.014176
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12013.562710,3011.494017,2997.088614,3003.390677
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.334283,1.108006,1.020364,1.083571
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.284049,0.085565,0.064835,0.071012
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.057683,0.017415,0.012284,0.014421
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.811625,0.214298,0.189465,0.202906
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004040,0.001010,0.001010,0.001010
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002870,0.000753,0.000701,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12013.930133,3007.812906,3000.720178,3003.482533
openmp-perfmon,BaseStrainMapping apply,CPI,3.077373,0.777065,0.759943,0.769343
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.175348,0.046148,0.042031,0.043837
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.035995,0.009745,0.008012,0.008999
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.820945,0.216563,0.183676,0.205236
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000233,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000872,0.000872,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3003.425207,3003.425207,0.000000,750.856302
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.460312,3.460312,0.000000,0.865078
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.104175,0.104175,0.000000,0.026044
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.009095,0.009095,0.000000,0.002274
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.087300,0.087300,0.000000,0.021825
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001096,0.000274,0.000274,0.000274
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007634,0.007634,0.000000,0.001908
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.016885,3012.016885,0.000000,753.004221
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.386178,3.386178,0.000000,0.846545
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.105883,0.105883,0.000000,0.026471
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.007609,0.007609,0.000000,0.001902
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.071865,0.071865,0.000000,0.017966
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001076,0.000269,0.000269,0.000269
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007125,0.007125,0.000000,0.001781
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3001.769140,3001.769140,0.000000,750.442285
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.412035,3.412035,0.000000,0.853009
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.109571,0.109571,0.000000,0.027393
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.008550,0.008550,0.000000,0.002137
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.078031,0.078031,0.000000,0.019508
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.374455,0.093614,0.093614,0.093614
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.359535,0.102517,0.075525,0.089884
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.380372,2997.073932,2994.267356,2995.845093
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.023489,0.910427,0.502600,0.755872
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.404324,0.132849,0.061607,0.101081
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.112860,0.037050,0.017625,0.028215
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.120248,0.290682,0.264604,0.280062
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077149,0.019287,0.019287,0.019287
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061652,0.016175,0.015083,0.015413
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.021881,3008.090802,2997.736396,3002.755470
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.340893,0.839213,0.832219,0.835223
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.198450,0.050649,0.046783,0.049612
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032290,0.008607,0.007811,0.008072
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.651132,0.169931,0.155357,0.162783
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.036552,0.009138,0.009138,0.009138
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035739,0.009329,0.008620,0.008935
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.159666,2998.693163,2995.356038,2997.289917
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128378,0.537887,0.520428,0.532094
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.138444,0.039860,0.031463,0.034611
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.038846,0.012400,0.008330,0.009711
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.115598,0.311095,0.264740,0.278900
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.988492,1.747123,1.747123,1.747123
openmp-perfmon,Simu,Runtime unhalted [s],0.713634,0.713634,0.000000,0.178408
openmp-perfmon,Simu,Clock [MHz],2992.755622,2992.755622,0.000000,748.188905
openmp-perfmon,Simu,CPI,0.932656,0.932656,0.000000,0.233164
openmp-perfmon,Simu,L2 request rate,0.076901,0.076901,0.000000,0.019225
openmp-perfmon,Simu,L2 miss rate,0.020840,0.020840,0.000000,0.005210
openmp-perfmon,Simu,L2 miss ratio,0.271001,0.271001,0.000000,0.067750
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.072807,0.018202,0.018202,0.018202
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065391,0.017248,0.016005,0.016348
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12016.719084,3008.299382,3001.424216,3004.179771
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.203864,0.809673,0.795351,0.800966
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.182853,0.050952,0.043887,0.045713
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035060,0.009524,0.007590,0.008765
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.768091,0.217024,0.172586,0.192023
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.280274,0.070068,0.070068,0.070068
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302028,0.076033,0.074897,0.075507
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11993.574262,2999.320313,2996.715635,2998.393566
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.033324,0.511873,0.501797,0.508331
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.107561,0.031054,0.024371,0.026890
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.026429,0.008739,0.005488,0.006607
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.974261,0.281423,0.225170,0.243565
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.040164,0.010041,0.010041,0.010041
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056705,0.014331,0.013820,0.014176
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12013.562710,3011.494017,2997.088614,3003.390677
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.334283,1.108006,1.020364,1.083571
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.284049,0.085565,0.064835,0.071012
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.057683,0.017415,0.012284,0.014421
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.811625,0.214298,0.189465,0.202906
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004040,0.001010,0.001010,0.001010
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002870,0.000753,0.000701,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12013.930133,3007.812906,3000.720178,3003.482533
openmp-perfmon,BaseStrainMapping apply,CPI,3.077373,0.777065,0.759943,0.769343
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.175348,0.046148,0.042031,0.043837
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.035995,0.009745,0.008012,0.008999
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.820945,0.216563,0.183676,0.205236
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000233,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000872,0.000872,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3003.425207,3003.425207,0.000000,750.856302
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.460312,3.460312,0.000000,0.865078
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.104175,0.104175,0.000000,0.026044
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.009095,0.009095,0.000000,0.002274
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.087300,0.087300,0.000000,0.021825
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001096,0.000274,0.000274,0.000274
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007634,0.007634,0.000000,0.001908
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.016885,3012.016885,0.000000,753.004221
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.386178,3.386178,0.000000,0.846545
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.105883,0.105883,0.000000,0.026471
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.007609,0.007609,0.000000,0.001902
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.071865,0.071865,0.000000,0.017966
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001076,0.000269,0.000269,0.000269
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007125,0.007125,0.000000,0.001781
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3001.769140,3001.769140,0.000000,750.442285
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.412035,3.412035,0.000000,0.853009
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.109571,0.109571,0.000000,0.027393
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.008550,0.008550,0.000000,0.002137
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.078031,0.078031,0.000000,0.019508
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.374455,0.093614,0.093614,0.093614
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.359535,0.102517,0.075525,0.089884
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.380372,2997.073932,2994.267356,2995.845093
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.023489,0.910427,0.502600,0.755872
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.404324,0.132849,0.061607,0.101081
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.112860,0.037050,0.017625,0.028215
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.120248,0.290682,0.264604,0.280062
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077149,0.019287,0.019287,0.019287
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061652,0.016175,0.015083,0.015413
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.021881,3008.090802,2997.736396,3002.755470
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.340893,0.839213,0.832219,0.835223
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.198450,0.050649,0.046783,0.049612
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032290,0.008607,0.007811,0.008072
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.651132,0.169931,0.155357,0.162783
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.036552,0.009138,0.009138,0.009138
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035739,0.009329,0.008620,0.008935
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.159666,2998.693163,2995.356038,2997.289917
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128378,0.537887,0.520428,0.532094
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.138444,0.039860,0.031463,0.034611
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.038846,0.012400,0.008330,0.009711
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.115598,0.311095,0.264740,0.278900
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.988492,1.747123,1.747123,1.747123
openmp-perfmon,Simu,Runtime unhalted [s],0.713634,0.713634,0.000000,0.178408
openmp-perfmon,Simu,Clock [MHz],2992.755622,2992.755622,0.000000,748.188905
openmp-perfmon,Simu,CPI,0.932656,0.932656,0.000000,0.233164
openmp-perfmon,Simu,L2 request rate,0.076901,0.076901,0.000000,0.019225
openmp-perfmon,Simu,L2 miss rate,0.020840,0.020840,0.000000,0.005210
openmp-perfmon,Simu,L2 miss ratio,0.271001,0.271001,0.000000,0.067750
