Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.293960,0.089468,0.062186,0.073490
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.059518,0.017408,0.012171,0.014880
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.811156,0.213174,0.194576,0.202789
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004105,0.001026,0.001026,0.001026
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002859,0.000751,0.000694,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12013.145337,3004.829492,3000.636087,3003.286334
openmp-perfmon,BaseStrainMapping apply,CPI,3.064448,0.775125,0.756668,0.766112
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.181619,0.046907,0.043822,0.045405
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.038731,0.010667,0.008587,0.009683
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.854599,0.243408,0.188869,0.213650
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000225,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000881,0.000881,0.000000,0.000220
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.379921,3026.379921,0.000000,756.594980
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.495962,3.495962,0.000000,0.873990
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.109848,0.109848,0.000000,0.027462
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008070,0.008070,0.000000,0.002017
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.073462,0.073462,0.000000,0.018365
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001036,0.000259,0.000259,0.000259
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007466,0.007466,0.000000,0.001867
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.760382,3016.760382,0.000000,754.190095
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.311993,3.311993,0.000000,0.827998
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.102748,0.102748,0.000000,0.025687
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.004913,0.004913,0.000000,0.001228
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.047819,0.047819,0.000000,0.011955
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001140,0.000285,0.000285,0.000285
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006978,0.006978,0.000000,0.001744
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.290145,3011.290145,0.000000,752.822536
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.341507,3.341507,0.000000,0.835377
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.105051,0.105051,0.000000,0.026263
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.006660,0.006660,0.000000,0.001665
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.063402,0.063402,0.000000,0.015850
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.393903,0.098476,0.098476,0.098476
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.371527,0.101835,0.081671,0.092882
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.906115,2997.858274,2995.027023,2995.976529
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.145675,0.920552,0.498635,0.786419
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.524113,0.168100,0.065162,0.131028
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.149385,0.048207,0.018967,0.037346
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.145233,0.302827,0.264557,0.286308
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.078770,0.019692,0.019692,0.019692
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061025,0.015982,0.014886,0.015256
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.419784,3007.614476,2998.079024,3002.354946
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.306218,0.829440,0.822514,0.826555
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.206370,0.055098,0.044707,0.051593
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.036067,0.009869,0.007456,0.009017
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.698008,0.184655,0.166784,0.174502
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037261,0.009315,0.009315,0.009315
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035561,0.009293,0.008547,0.008890
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.510623,2997.541806,2995.771576,2996.877656
openmp-perfmon,BaseDeformationMapping apply,CPI,2.117626,0.533908,0.518658,0.529407
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.137267,0.038962,0.031527,0.034317
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.038373,0.012100,0.008514,0.009593
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.112498,0.310570,0.265359,0.278124
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.951376,1.737844,1.737844,1.737844
openmp-perfmon,Simu,Runtime unhalted [s],0.704088,0.704088,0.000000,0.176022
openmp-perfmon,Simu,Clock [MHz],2992.787642,2992.787642,0.000000,748.196911
openmp-perfmon,Simu,CPI,0.920823,0.920823,0.000000,0.230206
openmp-perfmon,Simu,L2 request rate,0.077934,0.077934,0.000000,0.019484
openmp-perfmon,Simu,L2 miss rate,0.021367,0.021367,0.000000,0.005342
openmp-perfmon,Simu,L2 miss ratio,0.274161,0.274161,0.000000,0.068540
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.075847,0.018962,0.018962,0.018962
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064821,0.017039,0.015827,0.016205
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.748201,3005.641696,3002.386390,3003.437050
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.174641,0.799243,0.788821,0.793660
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.184315,0.052499,0.041830,0.046079
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.037238,0.010406,0.008045,0.009310
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.810198,0.222705,0.179052,0.202549
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.293559,0.073390,0.073390,0.073390
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301028,0.076370,0.074506,0.075257
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.606083,2998.588970,2995.322962,2997.151521
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.026369,0.513934,0.500420,0.506592
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.107962,0.030947,0.024626,0.026991
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.026470,0.008816,0.005601,0.006617
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.972428,0.284871,0.227433,0.243107
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038132,0.009533,0.009533,0.009533
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056091,0.014166,0.013916,0.014023
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.435950,3013.554395,2999.781356,3005.358987
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.298984,1.102371,1.024061,1.074746
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.293960,0.089468,0.062186,0.073490
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.059518,0.017408,0.012171,0.014880
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.811156,0.213174,0.194576,0.202789
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004105,0.001026,0.001026,0.001026
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002859,0.000751,0.000694,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12013.145337,3004.829492,3000.636087,3003.286334
openmp-perfmon,BaseStrainMapping apply,CPI,3.064448,0.775125,0.756668,0.766112
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.181619,0.046907,0.043822,0.045405
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.038731,0.010667,0.008587,0.009683
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.854599,0.243408,0.188869,0.213650
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000225,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000881,0.000881,0.000000,0.000220
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.379921,3026.379921,0.000000,756.594980
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.495962,3.495962,0.000000,0.873990
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.109848,0.109848,0.000000,0.027462
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008070,0.008070,0.000000,0.002017
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.073462,0.073462,0.000000,0.018365
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001036,0.000259,0.000259,0.000259
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007466,0.007466,0.000000,0.001867
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.760382,3016.760382,0.000000,754.190095
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.311993,3.311993,0.000000,0.827998
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.102748,0.102748,0.000000,0.025687
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.004913,0.004913,0.000000,0.001228
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.047819,0.047819,0.000000,0.011955
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001140,0.000285,0.000285,0.000285
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006978,0.006978,0.000000,0.001744
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.290145,3011.290145,0.000000,752.822536
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.341507,3.341507,0.000000,0.835377
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.105051,0.105051,0.000000,0.026263
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.006660,0.006660,0.000000,0.001665
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.063402,0.063402,0.000000,0.015850
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.393903,0.098476,0.098476,0.098476
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.371527,0.101835,0.081671,0.092882
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.906115,2997.858274,2995.027023,2995.976529
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.145675,0.920552,0.498635,0.786419
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.524113,0.168100,0.065162,0.131028
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.149385,0.048207,0.018967,0.037346
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.145233,0.302827,0.264557,0.286308
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.078770,0.019692,0.019692,0.019692
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061025,0.015982,0.014886,0.015256
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.419784,3007.614476,2998.079024,3002.354946
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.306218,0.829440,0.822514,0.826555
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.206370,0.055098,0.044707,0.051593
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.036067,0.009869,0.007456,0.009017
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.698008,0.184655,0.166784,0.174502
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037261,0.009315,0.009315,0.009315
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035561,0.009293,0.008547,0.008890
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.510623,2997.541806,2995.771576,2996.877656
openmp-perfmon,BaseDeformationMapping apply,CPI,2.117626,0.533908,0.518658,0.529407
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.137267,0.038962,0.031527,0.034317
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.038373,0.012100,0.008514,0.009593
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.112498,0.310570,0.265359,0.278124
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.951376,1.737844,1.737844,1.737844
openmp-perfmon,Simu,Runtime unhalted [s],0.704088,0.704088,0.000000,0.176022
openmp-perfmon,Simu,Clock [MHz],2992.787642,2992.787642,0.000000,748.196911
openmp-perfmon,Simu,CPI,0.920823,0.920823,0.000000,0.230206
openmp-perfmon,Simu,L2 request rate,0.077934,0.077934,0.000000,0.019484
openmp-perfmon,Simu,L2 miss rate,0.021367,0.021367,0.000000,0.005342
openmp-perfmon,Simu,L2 miss ratio,0.274161,0.274161,0.000000,0.068540
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.075847,0.018962,0.018962,0.018962
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064821,0.017039,0.015827,0.016205
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12013.748201,3005.641696,3002.386390,3003.437050
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.174641,0.799243,0.788821,0.793660
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.184315,0.052499,0.041830,0.046079
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.037238,0.010406,0.008045,0.009310
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.810198,0.222705,0.179052,0.202549
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.293559,0.073390,0.073390,0.073390
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301028,0.076370,0.074506,0.075257
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.606083,2998.588970,2995.322962,2997.151521
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.026369,0.513934,0.500420,0.506592
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.107962,0.030947,0.024626,0.026991
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.026470,0.008816,0.005601,0.006617
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.972428,0.284871,0.227433,0.243107
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038132,0.009533,0.009533,0.009533
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056091,0.014166,0.013916,0.014023
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.435950,3013.554395,2999.781356,3005.358987
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.298984,1.102371,1.024061,1.074746
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.293960,0.089468,0.062186,0.073490
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.059518,0.017408,0.012171,0.014880
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.811156,0.213174,0.194576,0.202789
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004105,0.001026,0.001026,0.001026
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002859,0.000751,0.000694,0.000715
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12013.145337,3004.829492,3000.636087,3003.286334
openmp-perfmon,BaseStrainMapping apply,CPI,3.064448,0.775125,0.756668,0.766112
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.181619,0.046907,0.043822,0.045405
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.038731,0.010667,0.008587,0.009683
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.854599,0.243408,0.188869,0.213650
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000225,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000881,0.000881,0.000000,0.000220
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.379921,3026.379921,0.000000,756.594980
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.495962,3.495962,0.000000,0.873990
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.109848,0.109848,0.000000,0.027462
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008070,0.008070,0.000000,0.002017
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.073462,0.073462,0.000000,0.018365
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001036,0.000259,0.000259,0.000259
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007466,0.007466,0.000000,0.001867
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.760382,3016.760382,0.000000,754.190095
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.311993,3.311993,0.000000,0.827998
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.102748,0.102748,0.000000,0.025687
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.004913,0.004913,0.000000,0.001228
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.047819,0.047819,0.000000,0.011955
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001140,0.000285,0.000285,0.000285
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006978,0.006978,0.000000,0.001744
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.290145,3011.290145,0.000000,752.822536
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.341507,3.341507,0.000000,0.835377
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.105051,0.105051,0.000000,0.026263
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.006660,0.006660,0.000000,0.001665
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.063402,0.063402,0.000000,0.015850
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.393903,0.098476,0.098476,0.098476
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.371527,0.101835,0.081671,0.092882
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.906115,2997.858274,2995.027023,2995.976529
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.145675,0.920552,0.498635,0.786419
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.524113,0.168100,0.065162,0.131028
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.149385,0.048207,0.018967,0.037346
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.145233,0.302827,0.264557,0.286308
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.078770,0.019692,0.019692,0.019692
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061025,0.015982,0.014886,0.015256
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12009.419784,3007.614476,2998.079024,3002.354946
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.306218,0.829440,0.822514,0.826555
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.206370,0.055098,0.044707,0.051593
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.036067,0.009869,0.007456,0.009017
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.698008,0.184655,0.166784,0.174502
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037261,0.009315,0.009315,0.009315
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035561,0.009293,0.008547,0.008890
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.510623,2997.541806,2995.771576,2996.877656
openmp-perfmon,BaseDeformationMapping apply,CPI,2.117626,0.533908,0.518658,0.529407
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.137267,0.038962,0.031527,0.034317
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.038373,0.012100,0.008514,0.009593
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.112498,0.310570,0.265359,0.278124
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.951376,1.737844,1.737844,1.737844
openmp-perfmon,Simu,Runtime unhalted [s],0.704088,0.704088,0.000000,0.176022
openmp-perfmon,Simu,Clock [MHz],2992.787642,2992.787642,0.000000,748.196911
openmp-perfmon,Simu,CPI,0.920823,0.920823,0.000000,0.230206
openmp-perfmon,Simu,L2 request rate,0.077934,0.077934,0.000000,0.019484
openmp-perfmon,Simu,L2 miss rate,0.021367,0.021367,0.000000,0.005342
openmp-perfmon,Simu,L2 miss ratio,0.274161,0.274161,0.000000,0.068540
