Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.023015,0.515286,0.495142,0.505754
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.105279,0.031167,0.024247,0.026320
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.025460,0.008660,0.005551,0.006365
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.957992,0.277869,0.223086,0.239498
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037541,0.009385,0.009385,0.009385
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056341,0.014228,0.013970,0.014085
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12020.215879,3010.255963,2999.463071,3005.053970
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.327535,1.117719,1.028816,1.081884
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.293405,0.094085,0.063445,0.073351
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.059288,0.018501,0.012712,0.014822
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.810106,0.216182,0.196644,0.202527
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004013,0.001003,0.001003,0.001003
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002878,0.000741,0.000711,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12017.828033,3010.575888,2999.372338,3004.457008
openmp-perfmon,BaseStrainMapping apply,CPI,3.088479,0.797840,0.741040,0.772120
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.182548,0.048423,0.042866,0.045637
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.039874,0.010079,0.009843,0.009969
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.875332,0.231485,0.208142,0.218833
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000214,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000860,0.000860,0.000000,0.000215
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3025.218622,3025.218622,0.000000,756.304656
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.254653,6.254653,0.000000,1.563663
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.196758,0.196758,0.000000,0.049190
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.015823,0.015823,0.000000,0.003956
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.080418,0.080418,0.000000,0.020105
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001090,0.000273,0.000273,0.000273
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007307,0.007307,0.000000,0.001827
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.786481,3013.786481,0.000000,753.446620
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.971122,5.971122,0.000000,1.492780
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.192793,0.192793,0.000000,0.048198
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.015443,0.015443,0.000000,0.003861
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.080099,0.080099,0.000000,0.020025
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001036,0.000259,0.000259,0.000259
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006795,0.006795,0.000000,0.001699
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.458350,3009.458350,0.000000,752.364588
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.992292,5.992292,0.000000,1.498073
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.193260,0.193260,0.000000,0.048315
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.013509,0.013509,0.000000,0.003377
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.069899,0.069899,0.000000,0.017475
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.365113,0.091278,0.091278,0.091278
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.340628,0.094233,0.077997,0.085157
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.380432,2997.472886,2995.658008,2996.595108
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.870734,0.867157,0.466252,0.717684
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.366102,0.123717,0.056403,0.091526
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.098821,0.032608,0.016003,0.024705
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.088838,0.283731,0.260912,0.272209
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.080466,0.020116,0.020116,0.020116
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061568,0.015893,0.015176,0.015392
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.991736,3007.804775,2997.849915,3000.997934
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.340292,0.864862,0.801628,0.835073
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.207408,0.056520,0.046015,0.051852
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.034530,0.009848,0.007466,0.008633
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.664741,0.174239,0.154327,0.166185
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038342,0.009586,0.009586,0.009586
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035708,0.009267,0.008595,0.008927
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.368785,2998.434657,2994.985728,2997.092196
openmp-perfmon,BaseDeformationMapping apply,CPI,2.126391,0.536234,0.520510,0.531598
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.135341,0.039267,0.031078,0.033835
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.037956,0.012213,0.008348,0.009489
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.114922,0.311024,0.267170,0.278730
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.910668,1.727667,1.727667,1.727667
openmp-perfmon,Simu,Runtime unhalted [s],0.687389,0.687389,0.000000,0.171847
openmp-perfmon,Simu,Clock [MHz],2992.866300,2992.866300,0.000000,748.216575
openmp-perfmon,Simu,CPI,0.931972,0.931972,0.000000,0.232993
openmp-perfmon,Simu,L2 request rate,0.078124,0.078124,0.000000,0.019531
openmp-perfmon,Simu,L2 miss rate,0.021008,0.021008,0.000000,0.005252
openmp-perfmon,Simu,L2 miss ratio,0.268898,0.268898,0.000000,0.067225
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.076846,0.019212,0.019212,0.019212
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065379,0.016991,0.016073,0.016345
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.713028,3008.104282,2999.040929,3003.678257
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.204825,0.835790,0.769596,0.801206
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.187682,0.055100,0.042370,0.046921
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.037993,0.010954,0.008746,0.009498
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.811168,0.211519,0.192978,0.202792
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.285028,0.071257,0.071257,0.071257
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.300391,0.075613,0.074417,0.075098
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.015770,2999.290878,2995.234439,2997.253943
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.023015,0.515286,0.495142,0.505754
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.105279,0.031167,0.024247,0.026320
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.025460,0.008660,0.005551,0.006365
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.957992,0.277869,0.223086,0.239498
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037541,0.009385,0.009385,0.009385
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056341,0.014228,0.013970,0.014085
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12020.215879,3010.255963,2999.463071,3005.053970
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.327535,1.117719,1.028816,1.081884
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.293405,0.094085,0.063445,0.073351
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.059288,0.018501,0.012712,0.014822
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.810106,0.216182,0.196644,0.202527
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004013,0.001003,0.001003,0.001003
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002878,0.000741,0.000711,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12017.828033,3010.575888,2999.372338,3004.457008
openmp-perfmon,BaseStrainMapping apply,CPI,3.088479,0.797840,0.741040,0.772120
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.182548,0.048423,0.042866,0.045637
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.039874,0.010079,0.009843,0.009969
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.875332,0.231485,0.208142,0.218833
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000214,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000860,0.000860,0.000000,0.000215
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3025.218622,3025.218622,0.000000,756.304656
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.254653,6.254653,0.000000,1.563663
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.196758,0.196758,0.000000,0.049190
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.015823,0.015823,0.000000,0.003956
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.080418,0.080418,0.000000,0.020105
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001090,0.000273,0.000273,0.000273
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007307,0.007307,0.000000,0.001827
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.786481,3013.786481,0.000000,753.446620
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.971122,5.971122,0.000000,1.492780
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.192793,0.192793,0.000000,0.048198
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.015443,0.015443,0.000000,0.003861
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.080099,0.080099,0.000000,0.020025
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001036,0.000259,0.000259,0.000259
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006795,0.006795,0.000000,0.001699
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3009.458350,3009.458350,0.000000,752.364588
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.992292,5.992292,0.000000,1.498073
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.193260,0.193260,0.000000,0.048315
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.013509,0.013509,0.000000,0.003377
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.069899,0.069899,0.000000,0.017475
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.365113,0.091278,0.091278,0.091278
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.340628,0.094233,0.077997,0.085157
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.380432,2997.472886,2995.658008,2996.595108
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.870734,0.867157,0.466252,0.717684
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.366102,0.123717,0.056403,0.091526
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.098821,0.032608,0.016003,0.024705
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.088838,0.283731,0.260912,0.272209
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.080466,0.020116,0.020116,0.020116
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061568,0.015893,0.015176,0.015392
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.991736,3007.804775,2997.849915,3000.997934
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.340292,0.864862,0.801628,0.835073
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.207408,0.056520,0.046015,0.051852
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.034530,0.009848,0.007466,0.008633
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.664741,0.174239,0.154327,0.166185
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038342,0.009586,0.009586,0.009586
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035708,0.009267,0.008595,0.008927
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.368785,2998.434657,2994.985728,2997.092196
openmp-perfmon,BaseDeformationMapping apply,CPI,2.126391,0.536234,0.520510,0.531598
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.135341,0.039267,0.031078,0.033835
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.037956,0.012213,0.008348,0.009489
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.114922,0.311024,0.267170,0.278730
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.910668,1.727667,1.727667,1.727667
openmp-perfmon,Simu,Runtime unhalted [s],0.687389,0.687389,0.000000,0.171847
openmp-perfmon,Simu,Clock [MHz],2992.866300,2992.866300,0.000000,748.216575
openmp-perfmon,Simu,CPI,0.931972,0.931972,0.000000,0.232993
openmp-perfmon,Simu,L2 request rate,0.078124,0.078124,0.000000,0.019531
openmp-perfmon,Simu,L2 miss rate,0.021008,0.021008,0.000000,0.005252
openmp-perfmon,Simu,L2 miss ratio,0.268898,0.268898,0.000000,0.067225
