Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.106960,0.106960,0.000000,0.026740
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.009463,0.009463,0.000000,0.002366
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.088474,0.088474,0.000000,0.022118
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001013,0.000253,0.000253,0.000253
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007553,0.007553,0.000000,0.001888
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3030.458339,3030.458339,0.000000,757.614585
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.350486,3.350486,0.000000,0.837622
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.107475,0.107475,0.000000,0.026869
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.006351,0.006351,0.000000,0.001588
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.059096,0.059096,0.000000,0.014774
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000967,0.000242,0.000242,0.000242
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007004,0.007004,0.000000,0.001751
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.233075,3017.233075,0.000000,754.308269
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.354106,3.354106,0.000000,0.838527
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.104227,0.104227,0.000000,0.026057
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.005589,0.005589,0.000000,0.001397
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.053622,0.053622,0.000000,0.013406
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.361057,0.090264,0.090264,0.090264
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.355112,0.100054,0.078858,0.088778
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.835520,2996.506256,2995.858298,2996.208880
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.992113,0.885403,0.491171,0.748028
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.385748,0.120963,0.059942,0.096437
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.106843,0.033756,0.017227,0.026711
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.111298,0.287387,0.259925,0.277824
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079189,0.019797,0.019797,0.019797
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061567,0.016109,0.014951,0.015392
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12015.183797,3005.579012,3002.601900,3003.795949
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.336087,0.843465,0.828399,0.834022
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.205455,0.056844,0.048645,0.051364
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.034520,0.009797,0.007504,0.008630
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.670886,0.178091,0.154249,0.167721
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037866,0.009466,0.009466,0.009466
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035710,0.009312,0.008558,0.008928
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.857951,2997.571563,2996.008548,2996.964488
openmp-perfmon,BaseDeformationMapping apply,CPI,2.126266,0.534063,0.525636,0.531567
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.139909,0.038769,0.032902,0.034977
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039515,0.011985,0.008949,0.009879
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.125721,0.309140,0.271253,0.281430
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.003280,1.750820,1.750820,1.750820
openmp-perfmon,Simu,Runtime unhalted [s],0.707973,0.707973,0.000000,0.176993
openmp-perfmon,Simu,Clock [MHz],2992.702683,2992.702683,0.000000,748.175671
openmp-perfmon,Simu,CPI,0.927192,0.927192,0.000000,0.231798
openmp-perfmon,Simu,L2 request rate,0.076337,0.076337,0.000000,0.019084
openmp-perfmon,Simu,L2 miss rate,0.020596,0.020596,0.000000,0.005149
openmp-perfmon,Simu,L2 miss ratio,0.269805,0.269805,0.000000,0.067451
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.077336,0.019334,0.019334,0.019334
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064851,0.017087,0.015743,0.016213
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12011.441457,3004.342355,3001.855704,3002.860364
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.176386,0.804608,0.782611,0.794096
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.188744,0.051344,0.042446,0.047186
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.037249,0.010764,0.007666,0.009312
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.789299,0.232313,0.180595,0.197325
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.292426,0.073106,0.073106,0.073106
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.300947,0.076403,0.074222,0.075237
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11992.579887,2998.669244,2997.053533,2998.144972
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.026293,0.514013,0.502514,0.506573
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.109580,0.030185,0.025194,0.027395
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.027055,0.008571,0.005612,0.006764
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.981668,0.283957,0.222738,0.245417
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037713,0.009428,0.009428,0.009428
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056376,0.014315,0.013989,0.014094
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12026.320531,3007.314793,3006.144710,3006.580133
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.324017,1.104655,1.028324,1.081004
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.299102,0.090065,0.067715,0.074776
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.061326,0.018493,0.013525,0.015332
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.819254,0.215305,0.198424,0.204813
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003962,0.000991,0.000991,0.000991
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002873,0.000754,0.000700,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12015.432387,3005.795605,3002.254959,3003.858097
openmp-perfmon,BaseStrainMapping apply,CPI,3.079790,0.778261,0.759582,0.769948
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.181978,0.046736,0.044189,0.045494
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.038268,0.010166,0.009187,0.009567
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.841973,0.228376,0.197397,0.210493
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000211,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000865,0.000865,0.000000,0.000216
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3028.356190,3028.356190,0.000000,757.089047
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.434055,3.434055,0.000000,0.858514
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.106960,0.106960,0.000000,0.026740
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.009463,0.009463,0.000000,0.002366
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.088474,0.088474,0.000000,0.022118
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001013,0.000253,0.000253,0.000253
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007553,0.007553,0.000000,0.001888
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3030.458339,3030.458339,0.000000,757.614585
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.350486,3.350486,0.000000,0.837622
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.107475,0.107475,0.000000,0.026869
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.006351,0.006351,0.000000,0.001588
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.059096,0.059096,0.000000,0.014774
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000967,0.000242,0.000242,0.000242
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007004,0.007004,0.000000,0.001751
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.233075,3017.233075,0.000000,754.308269
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.354106,3.354106,0.000000,0.838527
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.104227,0.104227,0.000000,0.026057
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.005589,0.005589,0.000000,0.001397
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.053622,0.053622,0.000000,0.013406
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.361057,0.090264,0.090264,0.090264
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.355112,0.100054,0.078858,0.088778
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.835520,2996.506256,2995.858298,2996.208880
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.992113,0.885403,0.491171,0.748028
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.385748,0.120963,0.059942,0.096437
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.106843,0.033756,0.017227,0.026711
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.111298,0.287387,0.259925,0.277824
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079189,0.019797,0.019797,0.019797
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061567,0.016109,0.014951,0.015392
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12015.183797,3005.579012,3002.601900,3003.795949
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.336087,0.843465,0.828399,0.834022
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.205455,0.056844,0.048645,0.051364
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.034520,0.009797,0.007504,0.008630
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.670886,0.178091,0.154249,0.167721
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037866,0.009466,0.009466,0.009466
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035710,0.009312,0.008558,0.008928
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.857951,2997.571563,2996.008548,2996.964488
openmp-perfmon,BaseDeformationMapping apply,CPI,2.126266,0.534063,0.525636,0.531567
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.139909,0.038769,0.032902,0.034977
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039515,0.011985,0.008949,0.009879
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.125721,0.309140,0.271253,0.281430
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.003280,1.750820,1.750820,1.750820
openmp-perfmon,Simu,Runtime unhalted [s],0.707973,0.707973,0.000000,0.176993
openmp-perfmon,Simu,Clock [MHz],2992.702683,2992.702683,0.000000,748.175671
openmp-perfmon,Simu,CPI,0.927192,0.927192,0.000000,0.231798
openmp-perfmon,Simu,L2 request rate,0.076337,0.076337,0.000000,0.019084
openmp-perfmon,Simu,L2 miss rate,0.020596,0.020596,0.000000,0.005149
openmp-perfmon,Simu,L2 miss ratio,0.269805,0.269805,0.000000,0.067451
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.077336,0.019334,0.019334,0.019334
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064851,0.017087,0.015743,0.016213
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12011.441457,3004.342355,3001.855704,3002.860364
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.176386,0.804608,0.782611,0.794096
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.188744,0.051344,0.042446,0.047186
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.037249,0.010764,0.007666,0.009312
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.789299,0.232313,0.180595,0.197325
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.292426,0.073106,0.073106,0.073106
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.300947,0.076403,0.074222,0.075237
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11992.579887,2998.669244,2997.053533,2998.144972
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.026293,0.514013,0.502514,0.506573
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.109580,0.030185,0.025194,0.027395
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.027055,0.008571,0.005612,0.006764
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.981668,0.283957,0.222738,0.245417
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037713,0.009428,0.009428,0.009428
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056376,0.014315,0.013989,0.014094
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12026.320531,3007.314793,3006.144710,3006.580133
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.324017,1.104655,1.028324,1.081004
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.299102,0.090065,0.067715,0.074776
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.061326,0.018493,0.013525,0.015332
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.819254,0.215305,0.198424,0.204813
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003962,0.000991,0.000991,0.000991
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002873,0.000754,0.000700,0.000718
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12015.432387,3005.795605,3002.254959,3003.858097
openmp-perfmon,BaseStrainMapping apply,CPI,3.079790,0.778261,0.759582,0.769948
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.181978,0.046736,0.044189,0.045494
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.038268,0.010166,0.009187,0.009567
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.841973,0.228376,0.197397,0.210493
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000211,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000865,0.000865,0.000000,0.000216
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3028.356190,3028.356190,0.000000,757.089047
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.434055,3.434055,0.000000,0.858514
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.106960,0.106960,0.000000,0.026740
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.009463,0.009463,0.000000,0.002366
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.088474,0.088474,0.000000,0.022118
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001013,0.000253,0.000253,0.000253
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007553,0.007553,0.000000,0.001888
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3030.458339,3030.458339,0.000000,757.614585
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.350486,3.350486,0.000000,0.837622
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.107475,0.107475,0.000000,0.026869
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.006351,0.006351,0.000000,0.001588
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.059096,0.059096,0.000000,0.014774
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000967,0.000242,0.000242,0.000242
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007004,0.007004,0.000000,0.001751
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.233075,3017.233075,0.000000,754.308269
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.354106,3.354106,0.000000,0.838527
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.104227,0.104227,0.000000,0.026057
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.005589,0.005589,0.000000,0.001397
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.053622,0.053622,0.000000,0.013406
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.361057,0.090264,0.090264,0.090264
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.355112,0.100054,0.078858,0.088778
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.835520,2996.506256,2995.858298,2996.208880
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.992113,0.885403,0.491171,0.748028
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.385748,0.120963,0.059942,0.096437
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.106843,0.033756,0.017227,0.026711
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.111298,0.287387,0.259925,0.277824
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079189,0.019797,0.019797,0.019797
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061567,0.016109,0.014951,0.015392
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12015.183797,3005.579012,3002.601900,3003.795949
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.336087,0.843465,0.828399,0.834022
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.205455,0.056844,0.048645,0.051364
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.034520,0.009797,0.007504,0.008630
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.670886,0.178091,0.154249,0.167721
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037866,0.009466,0.009466,0.009466
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035710,0.009312,0.008558,0.008928
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.857951,2997.571563,2996.008548,2996.964488
openmp-perfmon,BaseDeformationMapping apply,CPI,2.126266,0.534063,0.525636,0.531567
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.139909,0.038769,0.032902,0.034977
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039515,0.011985,0.008949,0.009879
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.125721,0.309140,0.271253,0.281430
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.003280,1.750820,1.750820,1.750820
openmp-perfmon,Simu,Runtime unhalted [s],0.707973,0.707973,0.000000,0.176993
openmp-perfmon,Simu,Clock [MHz],2992.702683,2992.702683,0.000000,748.175671
openmp-perfmon,Simu,CPI,0.927192,0.927192,0.000000,0.231798
openmp-perfmon,Simu,L2 request rate,0.076337,0.076337,0.000000,0.019084
openmp-perfmon,Simu,L2 miss rate,0.020596,0.020596,0.000000,0.005149
openmp-perfmon,Simu,L2 miss ratio,0.269805,0.269805,0.000000,0.067451
