Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.839013,0.229704,0.193939,0.209753
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000201,0.000050,0.000050,0.000050
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000870,0.000870,0.000000,0.000217
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.229036,3012.229036,0.000000,753.057259
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.452358,3.452358,0.000000,0.863089
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.110500,0.110500,0.000000,0.027625
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.009480,0.009480,0.000000,0.002370
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.085796,0.085796,0.000000,0.021449
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000944,0.000236,0.000236,0.000236
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007578,0.007578,0.000000,0.001895
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.499445,3014.499445,0.000000,753.624861
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.361576,3.361576,0.000000,0.840394
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.104663,0.104663,0.000000,0.026166
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.005810,0.005810,0.000000,0.001452
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.055511,0.055511,0.000000,0.013878
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000942,0.000235,0.000235,0.000235
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007022,0.007022,0.000000,0.001756
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.977313,3017.977313,0.000000,754.494328
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.362902,3.362902,0.000000,0.840726
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.100792,0.100792,0.000000,0.025198
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.004626,0.004626,0.000000,0.001156
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.045896,0.045896,0.000000,0.011474
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.386051,0.096513,0.096513,0.096513
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.339245,0.096570,0.063752,0.084811
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.195832,2996.865270,2994.933703,2995.798958
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.853739,0.896911,0.472350,0.713435
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.451223,0.157627,0.056315,0.112806
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.125456,0.042809,0.016200,0.031364
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.127269,0.297272,0.259358,0.281817
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077495,0.019374,0.019374,0.019374
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.060963,0.016201,0.014661,0.015241
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.667377,3004.307261,2998.568470,3000.666844
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.304164,0.836731,0.809833,0.826041
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.207755,0.054571,0.050206,0.051939
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.037046,0.009658,0.008416,0.009261
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.713491,0.189237,0.166563,0.178373
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.036997,0.009249,0.009249,0.009249
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035555,0.009260,0.008572,0.008889
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.053488,2997.319339,2995.184197,2996.013372
openmp-perfmon,BaseDeformationMapping apply,CPI,2.117696,0.537943,0.517735,0.529424
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.138711,0.039136,0.032679,0.034678
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039145,0.012228,0.008852,0.009786
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.123424,0.312441,0.269387,0.280856
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.921620,1.730405,1.730405,1.730405
openmp-perfmon,Simu,Runtime unhalted [s],0.695619,0.695619,0.000000,0.173905
openmp-perfmon,Simu,Clock [MHz],2992.769773,2992.769773,0.000000,748.192443
openmp-perfmon,Simu,CPI,0.910798,0.910798,0.000000,0.227699
openmp-perfmon,Simu,L2 request rate,0.075459,0.075459,0.000000,0.018865
openmp-perfmon,Simu,L2 miss rate,0.020496,0.020496,0.000000,0.005124
openmp-perfmon,Simu,L2 miss ratio,0.271622,0.271622,0.000000,0.067905
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.075109,0.018777,0.018777,0.018777
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064836,0.017081,0.015689,0.016209
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.815345,3006.147702,3000.502886,3002.703836
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.176722,0.801228,0.784764,0.794180
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.187055,0.051723,0.042022,0.046764
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.038479,0.011352,0.008169,0.009620
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.821461,0.240548,0.184422,0.205365
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.287540,0.071885,0.071885,0.071885
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.299819,0.075710,0.074473,0.074955
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.564148,2998.465018,2995.976811,2997.141037
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.018772,0.509468,0.495678,0.504693
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.109928,0.030598,0.026020,0.027482
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.027465,0.008650,0.006088,0.006866
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.994156,0.282680,0.233970,0.248539
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.039024,0.009756,0.009756,0.009756
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.055992,0.014145,0.013819,0.013998
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.294360,3009.304760,3002.624590,3004.573590
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.293139,1.098143,1.027430,1.073285
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.293979,0.086782,0.068386,0.073495
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.060158,0.017829,0.013374,0.015039
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.818185,0.208838,0.195566,0.204546
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004018,0.001004,0.001004,0.001004
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002842,0.000748,0.000684,0.000710
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.937796,3003.183706,2997.809972,3001.734449
openmp-perfmon,BaseStrainMapping apply,CPI,3.047671,0.772083,0.745386,0.761918
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.180075,0.046857,0.044004,0.045019
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.037757,0.010248,0.008650,0.009439
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.839013,0.229704,0.193939,0.209753
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000201,0.000050,0.000050,0.000050
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000870,0.000870,0.000000,0.000217
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.229036,3012.229036,0.000000,753.057259
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.452358,3.452358,0.000000,0.863089
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.110500,0.110500,0.000000,0.027625
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.009480,0.009480,0.000000,0.002370
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.085796,0.085796,0.000000,0.021449
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000944,0.000236,0.000236,0.000236
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007578,0.007578,0.000000,0.001895
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.499445,3014.499445,0.000000,753.624861
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.361576,3.361576,0.000000,0.840394
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.104663,0.104663,0.000000,0.026166
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.005810,0.005810,0.000000,0.001452
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.055511,0.055511,0.000000,0.013878
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000942,0.000235,0.000235,0.000235
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007022,0.007022,0.000000,0.001756
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.977313,3017.977313,0.000000,754.494328
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.362902,3.362902,0.000000,0.840726
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.100792,0.100792,0.000000,0.025198
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.004626,0.004626,0.000000,0.001156
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.045896,0.045896,0.000000,0.011474
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.386051,0.096513,0.096513,0.096513
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.339245,0.096570,0.063752,0.084811
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.195832,2996.865270,2994.933703,2995.798958
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.853739,0.896911,0.472350,0.713435
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.451223,0.157627,0.056315,0.112806
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.125456,0.042809,0.016200,0.031364
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.127269,0.297272,0.259358,0.281817
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077495,0.019374,0.019374,0.019374
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.060963,0.016201,0.014661,0.015241
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.667377,3004.307261,2998.568470,3000.666844
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.304164,0.836731,0.809833,0.826041
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.207755,0.054571,0.050206,0.051939
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.037046,0.009658,0.008416,0.009261
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.713491,0.189237,0.166563,0.178373
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.036997,0.009249,0.009249,0.009249
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035555,0.009260,0.008572,0.008889
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.053488,2997.319339,2995.184197,2996.013372
openmp-perfmon,BaseDeformationMapping apply,CPI,2.117696,0.537943,0.517735,0.529424
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.138711,0.039136,0.032679,0.034678
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039145,0.012228,0.008852,0.009786
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.123424,0.312441,0.269387,0.280856
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.921620,1.730405,1.730405,1.730405
openmp-perfmon,Simu,Runtime unhalted [s],0.695619,0.695619,0.000000,0.173905
openmp-perfmon,Simu,Clock [MHz],2992.769773,2992.769773,0.000000,748.192443
openmp-perfmon,Simu,CPI,0.910798,0.910798,0.000000,0.227699
openmp-perfmon,Simu,L2 request rate,0.075459,0.075459,0.000000,0.018865
openmp-perfmon,Simu,L2 miss rate,0.020496,0.020496,0.000000,0.005124
openmp-perfmon,Simu,L2 miss ratio,0.271622,0.271622,0.000000,0.067905
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.075109,0.018777,0.018777,0.018777
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064836,0.017081,0.015689,0.016209
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.815345,3006.147702,3000.502886,3002.703836
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.176722,0.801228,0.784764,0.794180
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.187055,0.051723,0.042022,0.046764
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.038479,0.011352,0.008169,0.009620
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.821461,0.240548,0.184422,0.205365
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.287540,0.071885,0.071885,0.071885
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.299819,0.075710,0.074473,0.074955
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.564148,2998.465018,2995.976811,2997.141037
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.018772,0.509468,0.495678,0.504693
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.109928,0.030598,0.026020,0.027482
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.027465,0.008650,0.006088,0.006866
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.994156,0.282680,0.233970,0.248539
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.039024,0.009756,0.009756,0.009756
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.055992,0.014145,0.013819,0.013998
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.294360,3009.304760,3002.624590,3004.573590
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.293139,1.098143,1.027430,1.073285
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.293979,0.086782,0.068386,0.073495
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.060158,0.017829,0.013374,0.015039
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.818185,0.208838,0.195566,0.204546
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004018,0.001004,0.001004,0.001004
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002842,0.000748,0.000684,0.000710
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.937796,3003.183706,2997.809972,3001.734449
openmp-perfmon,BaseStrainMapping apply,CPI,3.047671,0.772083,0.745386,0.761918
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.180075,0.046857,0.044004,0.045019
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.037757,0.010248,0.008650,0.009439
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.839013,0.229704,0.193939,0.209753
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000201,0.000050,0.000050,0.000050
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000870,0.000870,0.000000,0.000217
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.229036,3012.229036,0.000000,753.057259
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.452358,3.452358,0.000000,0.863089
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.110500,0.110500,0.000000,0.027625
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.009480,0.009480,0.000000,0.002370
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.085796,0.085796,0.000000,0.021449
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000944,0.000236,0.000236,0.000236
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007578,0.007578,0.000000,0.001895
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.499445,3014.499445,0.000000,753.624861
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.361576,3.361576,0.000000,0.840394
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.104663,0.104663,0.000000,0.026166
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.005810,0.005810,0.000000,0.001452
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.055511,0.055511,0.000000,0.013878
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000942,0.000235,0.000235,0.000235
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007022,0.007022,0.000000,0.001756
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3017.977313,3017.977313,0.000000,754.494328
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.362902,3.362902,0.000000,0.840726
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.100792,0.100792,0.000000,0.025198
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.004626,0.004626,0.000000,0.001156
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.045896,0.045896,0.000000,0.011474
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.386051,0.096513,0.096513,0.096513
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.339245,0.096570,0.063752,0.084811
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.195832,2996.865270,2994.933703,2995.798958
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.853739,0.896911,0.472350,0.713435
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.451223,0.157627,0.056315,0.112806
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.125456,0.042809,0.016200,0.031364
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.127269,0.297272,0.259358,0.281817
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077495,0.019374,0.019374,0.019374
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.060963,0.016201,0.014661,0.015241
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.667377,3004.307261,2998.568470,3000.666844
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.304164,0.836731,0.809833,0.826041
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.207755,0.054571,0.050206,0.051939
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.037046,0.009658,0.008416,0.009261
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.713491,0.189237,0.166563,0.178373
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.036997,0.009249,0.009249,0.009249
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035555,0.009260,0.008572,0.008889
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.053488,2997.319339,2995.184197,2996.013372
openmp-perfmon,BaseDeformationMapping apply,CPI,2.117696,0.537943,0.517735,0.529424
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.138711,0.039136,0.032679,0.034678
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039145,0.012228,0.008852,0.009786
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.123424,0.312441,0.269387,0.280856
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.921620,1.730405,1.730405,1.730405
openmp-perfmon,Simu,Runtime unhalted [s],0.695619,0.695619,0.000000,0.173905
openmp-perfmon,Simu,Clock [MHz],2992.769773,2992.769773,0.000000,748.192443
openmp-perfmon,Simu,CPI,0.910798,0.910798,0.000000,0.227699
openmp-perfmon,Simu,L2 request rate,0.075459,0.075459,0.000000,0.018865
openmp-perfmon,Simu,L2 miss rate,0.020496,0.020496,0.000000,0.005124
openmp-perfmon,Simu,L2 miss ratio,0.271622,0.271622,0.000000,0.067905
