Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004214,0.001054,0.001054,0.001054
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002904,0.000803,0.000699,0.000726
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.209365,3002.964929,2997.203333,3000.552341
openmp-perfmon,BaseStrainMapping apply,CPI,3.109404,0.825473,0.760588,0.777351
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.180130,0.048992,0.043238,0.045032
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.037192,0.010618,0.008374,0.009298
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.826742,0.240728,0.193679,0.206686
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000869,0.000869,0.000000,0.000217
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3005.027626,3005.027626,0.000000,751.256906
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.446761,3.446761,0.000000,0.861690
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.107918,0.107918,0.000000,0.026980
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008991,0.008991,0.000000,0.002248
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.083316,0.083316,0.000000,0.020829
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001132,0.000283,0.000283,0.000283
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007466,0.007466,0.000000,0.001866
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.239540,3012.239540,0.000000,753.059885
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.311792,3.311792,0.000000,0.827948
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.103898,0.103898,0.000000,0.025975
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.007744,0.007744,0.000000,0.001936
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.074531,0.074531,0.000000,0.018633
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001037,0.000259,0.000259,0.000259
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006898,0.006898,0.000000,0.001724
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3004.282703,3004.282703,0.000000,751.070676
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.303222,3.303222,0.000000,0.825806
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.099996,0.099996,0.000000,0.024999
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.004791,0.004791,0.000000,0.001198
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.047916,0.047916,0.000000,0.011979
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.367344,0.091836,0.091836,0.091836
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.342784,0.099817,0.074136,0.085696
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.501711,2997.683817,2993.264733,2995.125428
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.874051,0.865243,0.489926,0.718513
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.358441,0.111945,0.060555,0.089610
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.099284,0.030014,0.017383,0.024821
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.112941,0.287056,0.267369,0.278235
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.080237,0.020059,0.020059,0.020059
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062646,0.017475,0.015045,0.015661
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.825859,3002.865384,2997.215864,3000.206465
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.388023,0.899415,0.828109,0.847006
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.199862,0.052794,0.047869,0.049966
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032763,0.008815,0.007794,0.008191
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.655472,0.166962,0.162704,0.163868
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037330,0.009333,0.009333,0.009333
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035744,0.009355,0.008577,0.008936
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.726813,2999.734443,2995.200776,2996.931703
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128521,0.538018,0.520424,0.532130
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.138371,0.039617,0.032815,0.034593
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.038946,0.012385,0.008750,0.009737
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.119503,0.312609,0.266651,0.279876
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.966788,1.741697,1.741697,1.741697
openmp-perfmon,Simu,Runtime unhalted [s],0.715130,0.715130,0.000000,0.178783
openmp-perfmon,Simu,Clock [MHz],2992.793591,2992.793591,0.000000,748.198398
openmp-perfmon,Simu,CPI,0.933911,0.933911,0.000000,0.233478
openmp-perfmon,Simu,L2 request rate,0.076868,0.076868,0.000000,0.019217
openmp-perfmon,Simu,L2 miss rate,0.020810,0.020810,0.000000,0.005203
openmp-perfmon,Simu,L2 miss ratio,0.270726,0.270726,0.000000,0.067682
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.072510,0.018128,0.018128,0.018128
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065653,0.017573,0.015996,0.016413
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12001.979453,3004.789457,2994.981438,3000.494863
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.213811,0.823287,0.795653,0.803453
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.186978,0.053317,0.042571,0.046745
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.036040,0.010646,0.007348,0.009010
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.768430,0.231935,0.166744,0.192107
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.287098,0.071775,0.071775,0.071775
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.303316,0.077063,0.075226,0.075829
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.732026,2997.585520,2995.179236,2995.933007
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.042130,0.518388,0.501071,0.510533
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.110303,0.031011,0.025557,0.027576
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.027130,0.008743,0.005642,0.006782
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.976901,0.281941,0.220773,0.244225
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037416,0.009354,0.009354,0.009354
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056472,0.014160,0.014047,0.014118
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.442376,3011.308624,2997.932074,3003.110594
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.328354,1.100366,1.031244,1.082089
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.288873,0.085028,0.064934,0.072218
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.056258,0.017007,0.012285,0.014065
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.777026,0.201533,0.186293,0.194256
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004214,0.001054,0.001054,0.001054
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002904,0.000803,0.000699,0.000726
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.209365,3002.964929,2997.203333,3000.552341
openmp-perfmon,BaseStrainMapping apply,CPI,3.109404,0.825473,0.760588,0.777351
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.180130,0.048992,0.043238,0.045032
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.037192,0.010618,0.008374,0.009298
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.826742,0.240728,0.193679,0.206686
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000869,0.000869,0.000000,0.000217
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3005.027626,3005.027626,0.000000,751.256906
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.446761,3.446761,0.000000,0.861690
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.107918,0.107918,0.000000,0.026980
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008991,0.008991,0.000000,0.002248
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.083316,0.083316,0.000000,0.020829
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001132,0.000283,0.000283,0.000283
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007466,0.007466,0.000000,0.001866
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.239540,3012.239540,0.000000,753.059885
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.311792,3.311792,0.000000,0.827948
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.103898,0.103898,0.000000,0.025975
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.007744,0.007744,0.000000,0.001936
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.074531,0.074531,0.000000,0.018633
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001037,0.000259,0.000259,0.000259
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006898,0.006898,0.000000,0.001724
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3004.282703,3004.282703,0.000000,751.070676
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.303222,3.303222,0.000000,0.825806
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.099996,0.099996,0.000000,0.024999
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.004791,0.004791,0.000000,0.001198
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.047916,0.047916,0.000000,0.011979
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.367344,0.091836,0.091836,0.091836
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.342784,0.099817,0.074136,0.085696
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.501711,2997.683817,2993.264733,2995.125428
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.874051,0.865243,0.489926,0.718513
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.358441,0.111945,0.060555,0.089610
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.099284,0.030014,0.017383,0.024821
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.112941,0.287056,0.267369,0.278235
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.080237,0.020059,0.020059,0.020059
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062646,0.017475,0.015045,0.015661
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.825859,3002.865384,2997.215864,3000.206465
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.388023,0.899415,0.828109,0.847006
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.199862,0.052794,0.047869,0.049966
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032763,0.008815,0.007794,0.008191
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.655472,0.166962,0.162704,0.163868
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037330,0.009333,0.009333,0.009333
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035744,0.009355,0.008577,0.008936
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.726813,2999.734443,2995.200776,2996.931703
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128521,0.538018,0.520424,0.532130
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.138371,0.039617,0.032815,0.034593
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.038946,0.012385,0.008750,0.009737
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.119503,0.312609,0.266651,0.279876
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.966788,1.741697,1.741697,1.741697
openmp-perfmon,Simu,Runtime unhalted [s],0.715130,0.715130,0.000000,0.178783
openmp-perfmon,Simu,Clock [MHz],2992.793591,2992.793591,0.000000,748.198398
openmp-perfmon,Simu,CPI,0.933911,0.933911,0.000000,0.233478
openmp-perfmon,Simu,L2 request rate,0.076868,0.076868,0.000000,0.019217
openmp-perfmon,Simu,L2 miss rate,0.020810,0.020810,0.000000,0.005203
openmp-perfmon,Simu,L2 miss ratio,0.270726,0.270726,0.000000,0.067682
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.072510,0.018128,0.018128,0.018128
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065653,0.017573,0.015996,0.016413
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12001.979453,3004.789457,2994.981438,3000.494863
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.213811,0.823287,0.795653,0.803453
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.186978,0.053317,0.042571,0.046745
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.036040,0.010646,0.007348,0.009010
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.768430,0.231935,0.166744,0.192107
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.287098,0.071775,0.071775,0.071775
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.303316,0.077063,0.075226,0.075829
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11983.732026,2997.585520,2995.179236,2995.933007
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.042130,0.518388,0.501071,0.510533
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.110303,0.031011,0.025557,0.027576
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.027130,0.008743,0.005642,0.006782
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.976901,0.281941,0.220773,0.244225
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037416,0.009354,0.009354,0.009354
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056472,0.014160,0.014047,0.014118
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.442376,3011.308624,2997.932074,3003.110594
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.328354,1.100366,1.031244,1.082089
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.288873,0.085028,0.064934,0.072218
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.056258,0.017007,0.012285,0.014065
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.777026,0.201533,0.186293,0.194256
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004214,0.001054,0.001054,0.001054
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002904,0.000803,0.000699,0.000726
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.209365,3002.964929,2997.203333,3000.552341
openmp-perfmon,BaseStrainMapping apply,CPI,3.109404,0.825473,0.760588,0.777351
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.180130,0.048992,0.043238,0.045032
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.037192,0.010618,0.008374,0.009298
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.826742,0.240728,0.193679,0.206686
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000869,0.000869,0.000000,0.000217
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3005.027626,3005.027626,0.000000,751.256906
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.446761,3.446761,0.000000,0.861690
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.107918,0.107918,0.000000,0.026980
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008991,0.008991,0.000000,0.002248
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.083316,0.083316,0.000000,0.020829
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001132,0.000283,0.000283,0.000283
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007466,0.007466,0.000000,0.001866
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.239540,3012.239540,0.000000,753.059885
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.311792,3.311792,0.000000,0.827948
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.103898,0.103898,0.000000,0.025975
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.007744,0.007744,0.000000,0.001936
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.074531,0.074531,0.000000,0.018633
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001037,0.000259,0.000259,0.000259
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006898,0.006898,0.000000,0.001724
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3004.282703,3004.282703,0.000000,751.070676
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.303222,3.303222,0.000000,0.825806
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.099996,0.099996,0.000000,0.024999
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.004791,0.004791,0.000000,0.001198
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.047916,0.047916,0.000000,0.011979
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.367344,0.091836,0.091836,0.091836
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.342784,0.099817,0.074136,0.085696
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.501711,2997.683817,2993.264733,2995.125428
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.874051,0.865243,0.489926,0.718513
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.358441,0.111945,0.060555,0.089610
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.099284,0.030014,0.017383,0.024821
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.112941,0.287056,0.267369,0.278235
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.080237,0.020059,0.020059,0.020059
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.062646,0.017475,0.015045,0.015661
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12000.825859,3002.865384,2997.215864,3000.206465
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.388023,0.899415,0.828109,0.847006
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.199862,0.052794,0.047869,0.049966
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032763,0.008815,0.007794,0.008191
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.655472,0.166962,0.162704,0.163868
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037330,0.009333,0.009333,0.009333
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035744,0.009355,0.008577,0.008936
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.726813,2999.734443,2995.200776,2996.931703
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128521,0.538018,0.520424,0.532130
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.138371,0.039617,0.032815,0.034593
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.038946,0.012385,0.008750,0.009737
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.119503,0.312609,0.266651,0.279876
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.966788,1.741697,1.741697,1.741697
openmp-perfmon,Simu,Runtime unhalted [s],0.715130,0.715130,0.000000,0.178783
openmp-perfmon,Simu,Clock [MHz],2992.793591,2992.793591,0.000000,748.198398
openmp-perfmon,Simu,CPI,0.933911,0.933911,0.000000,0.233478
openmp-perfmon,Simu,L2 request rate,0.076868,0.076868,0.000000,0.019217
openmp-perfmon,Simu,L2 miss rate,0.020810,0.020810,0.000000,0.005203
openmp-perfmon,Simu,L2 miss ratio,0.270726,0.270726,0.000000,0.067682
