Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.006604,0.006604,0.000000,0.001651
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.058119,0.058119,0.000000,0.014530
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001113,0.000278,0.000278,0.000278
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007167,0.007167,0.000000,0.001792
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3018.552325,3018.552325,0.000000,754.638081
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.432175,3.432175,0.000000,0.858044
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.114913,0.114913,0.000000,0.028728
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.005874,0.005874,0.000000,0.001468
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.051113,0.051113,0.000000,0.012778
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.359009,0.089752,0.089752,0.089752
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.342758,0.099336,0.072458,0.085690
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.505305,2996.984161,2995.329488,2995.876326
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.871024,0.831041,0.487756,0.717756
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.367340,0.116010,0.058483,0.091835
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.102721,0.032649,0.016558,0.025680
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.120065,0.283869,0.271644,0.280016
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.075570,0.018892,0.018892,0.018892
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061279,0.016176,0.014896,0.015320
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.359056,3004.621713,3002.120591,3003.089764
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.320580,0.835392,0.823976,0.830145
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.197587,0.050601,0.046662,0.049397
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032147,0.008759,0.007589,0.008037
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.651088,0.173104,0.150448,0.162772
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037936,0.009484,0.009484,0.009484
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035959,0.009402,0.008626,0.008990
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.243627,2996.945464,2996.131028,2996.560907
openmp-perfmon,BaseDeformationMapping apply,CPI,2.140975,0.538163,0.526953,0.535244
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.137981,0.039420,0.031368,0.034495
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.038741,0.012254,0.008387,0.009685
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.116994,0.310857,0.266860,0.279249
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.942072,1.735518,1.735518,1.735518
openmp-perfmon,Simu,Runtime unhalted [s],0.706673,0.706673,0.000000,0.176668
openmp-perfmon,Simu,Clock [MHz],2992.707321,2992.707321,0.000000,748.176830
openmp-perfmon,Simu,CPI,0.923709,0.923709,0.000000,0.230927
openmp-perfmon,Simu,L2 request rate,0.076407,0.076407,0.000000,0.019102
openmp-perfmon,Simu,L2 miss rate,0.020625,0.020625,0.000000,0.005156
openmp-perfmon,Simu,L2 miss ratio,0.269933,0.269933,0.000000,0.067483
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.068462,0.017116,0.017116,0.017116
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064680,0.017127,0.015698,0.016170
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.945401,3005.334659,3000.928185,3002.236350
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.169304,0.804119,0.783160,0.792326
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.178998,0.050923,0.041928,0.044749
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.034401,0.009403,0.007641,0.008600
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.769758,0.215993,0.182240,0.192439
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.287953,0.071988,0.071988,0.071988
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.304217,0.076996,0.075443,0.076054
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.487809,2998.194087,2996.888617,2997.621952
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.048015,0.518270,0.505443,0.512004
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.110111,0.031855,0.025396,0.027528
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.027102,0.009064,0.005711,0.006776
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.975842,0.284531,0.224865,0.243961
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.036917,0.009229,0.009229,0.009229
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056395,0.014240,0.013928,0.014099
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12028.764262,3009.076292,3005.154202,3007.191065
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.316716,1.101948,1.027999,1.079179
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.284314,0.086370,0.064505,0.071079
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.054514,0.016318,0.011537,0.013628
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.767164,0.203440,0.178852,0.191791
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003814,0.000954,0.000954,0.000954
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002841,0.000746,0.000689,0.000710
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.421926,3004.120746,2999.216306,3001.605482
openmp-perfmon,BaseStrainMapping apply,CPI,3.046919,0.770072,0.751638,0.761730
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.175907,0.046111,0.042710,0.043977
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.036720,0.010211,0.008576,0.009180
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.836480,0.239072,0.192784,0.209120
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000215,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000894,0.000894,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3029.132258,3029.132258,0.000000,757.283064
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.546070,3.546070,0.000000,0.886518
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.118230,0.118230,0.000000,0.029557
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008616,0.008616,0.000000,0.002154
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.072874,0.072874,0.000000,0.018219
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001149,0.000287,0.000287,0.000287
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007661,0.007661,0.000000,0.001915
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3027.857893,3027.857893,0.000000,756.964473
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.398321,3.398321,0.000000,0.849580
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.113635,0.113635,0.000000,0.028409
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.006604,0.006604,0.000000,0.001651
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.058119,0.058119,0.000000,0.014530
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001113,0.000278,0.000278,0.000278
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007167,0.007167,0.000000,0.001792
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3018.552325,3018.552325,0.000000,754.638081
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.432175,3.432175,0.000000,0.858044
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.114913,0.114913,0.000000,0.028728
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.005874,0.005874,0.000000,0.001468
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.051113,0.051113,0.000000,0.012778
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.359009,0.089752,0.089752,0.089752
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.342758,0.099336,0.072458,0.085690
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.505305,2996.984161,2995.329488,2995.876326
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.871024,0.831041,0.487756,0.717756
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.367340,0.116010,0.058483,0.091835
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.102721,0.032649,0.016558,0.025680
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.120065,0.283869,0.271644,0.280016
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.075570,0.018892,0.018892,0.018892
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061279,0.016176,0.014896,0.015320
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.359056,3004.621713,3002.120591,3003.089764
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.320580,0.835392,0.823976,0.830145
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.197587,0.050601,0.046662,0.049397
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032147,0.008759,0.007589,0.008037
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.651088,0.173104,0.150448,0.162772
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037936,0.009484,0.009484,0.009484
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035959,0.009402,0.008626,0.008990
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.243627,2996.945464,2996.131028,2996.560907
openmp-perfmon,BaseDeformationMapping apply,CPI,2.140975,0.538163,0.526953,0.535244
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.137981,0.039420,0.031368,0.034495
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.038741,0.012254,0.008387,0.009685
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.116994,0.310857,0.266860,0.279249
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.942072,1.735518,1.735518,1.735518
openmp-perfmon,Simu,Runtime unhalted [s],0.706673,0.706673,0.000000,0.176668
openmp-perfmon,Simu,Clock [MHz],2992.707321,2992.707321,0.000000,748.176830
openmp-perfmon,Simu,CPI,0.923709,0.923709,0.000000,0.230927
openmp-perfmon,Simu,L2 request rate,0.076407,0.076407,0.000000,0.019102
openmp-perfmon,Simu,L2 miss rate,0.020625,0.020625,0.000000,0.005156
openmp-perfmon,Simu,L2 miss ratio,0.269933,0.269933,0.000000,0.067483
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.068462,0.017116,0.017116,0.017116
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064680,0.017127,0.015698,0.016170
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.945401,3005.334659,3000.928185,3002.236350
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.169304,0.804119,0.783160,0.792326
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.178998,0.050923,0.041928,0.044749
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.034401,0.009403,0.007641,0.008600
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.769758,0.215993,0.182240,0.192439
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.287953,0.071988,0.071988,0.071988
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.304217,0.076996,0.075443,0.076054
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.487809,2998.194087,2996.888617,2997.621952
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.048015,0.518270,0.505443,0.512004
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.110111,0.031855,0.025396,0.027528
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.027102,0.009064,0.005711,0.006776
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.975842,0.284531,0.224865,0.243961
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.036917,0.009229,0.009229,0.009229
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056395,0.014240,0.013928,0.014099
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12028.764262,3009.076292,3005.154202,3007.191065
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.316716,1.101948,1.027999,1.079179
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.284314,0.086370,0.064505,0.071079
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.054514,0.016318,0.011537,0.013628
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.767164,0.203440,0.178852,0.191791
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003814,0.000954,0.000954,0.000954
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002841,0.000746,0.000689,0.000710
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.421926,3004.120746,2999.216306,3001.605482
openmp-perfmon,BaseStrainMapping apply,CPI,3.046919,0.770072,0.751638,0.761730
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.175907,0.046111,0.042710,0.043977
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.036720,0.010211,0.008576,0.009180
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.836480,0.239072,0.192784,0.209120
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000215,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000894,0.000894,0.000000,0.000223
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3029.132258,3029.132258,0.000000,757.283064
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.546070,3.546070,0.000000,0.886518
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.118230,0.118230,0.000000,0.029557
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008616,0.008616,0.000000,0.002154
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.072874,0.072874,0.000000,0.018219
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001149,0.000287,0.000287,0.000287
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007661,0.007661,0.000000,0.001915
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3027.857893,3027.857893,0.000000,756.964473
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.398321,3.398321,0.000000,0.849580
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.113635,0.113635,0.000000,0.028409
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.006604,0.006604,0.000000,0.001651
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.058119,0.058119,0.000000,0.014530
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001113,0.000278,0.000278,0.000278
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007167,0.007167,0.000000,0.001792
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3018.552325,3018.552325,0.000000,754.638081
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.432175,3.432175,0.000000,0.858044
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.114913,0.114913,0.000000,0.028728
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.005874,0.005874,0.000000,0.001468
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.051113,0.051113,0.000000,0.012778
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.359009,0.089752,0.089752,0.089752
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.342758,0.099336,0.072458,0.085690
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.505305,2996.984161,2995.329488,2995.876326
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.871024,0.831041,0.487756,0.717756
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.367340,0.116010,0.058483,0.091835
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.102721,0.032649,0.016558,0.025680
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.120065,0.283869,0.271644,0.280016
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.075570,0.018892,0.018892,0.018892
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061279,0.016176,0.014896,0.015320
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.359056,3004.621713,3002.120591,3003.089764
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.320580,0.835392,0.823976,0.830145
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.197587,0.050601,0.046662,0.049397
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.032147,0.008759,0.007589,0.008037
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.651088,0.173104,0.150448,0.162772
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037936,0.009484,0.009484,0.009484
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035959,0.009402,0.008626,0.008990
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.243627,2996.945464,2996.131028,2996.560907
openmp-perfmon,BaseDeformationMapping apply,CPI,2.140975,0.538163,0.526953,0.535244
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.137981,0.039420,0.031368,0.034495
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.038741,0.012254,0.008387,0.009685
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.116994,0.310857,0.266860,0.279249
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.942072,1.735518,1.735518,1.735518
openmp-perfmon,Simu,Runtime unhalted [s],0.706673,0.706673,0.000000,0.176668
openmp-perfmon,Simu,Clock [MHz],2992.707321,2992.707321,0.000000,748.176830
openmp-perfmon,Simu,CPI,0.923709,0.923709,0.000000,0.230927
openmp-perfmon,Simu,L2 request rate,0.076407,0.076407,0.000000,0.019102
openmp-perfmon,Simu,L2 miss rate,0.020625,0.020625,0.000000,0.005156
openmp-perfmon,Simu,L2 miss ratio,0.269933,0.269933,0.000000,0.067483
