Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.363285,0.090821,0.090821,0.090821
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.339284,0.098462,0.070079,0.084821
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.270242,2998.102689,2994.351783,2996.067561
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.832838,0.839105,0.487434,0.708210
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.358171,0.118002,0.057435,0.089543
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.097269,0.031262,0.016148,0.024317
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.091184,0.281149,0.264926,0.272796
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.075626,0.018907,0.018907,0.018907
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061889,0.016122,0.015127,0.015472
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.651724,3003.031692,2998.073586,3001.662931
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.355565,0.877467,0.794962,0.838891
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.204038,0.054528,0.048058,0.051009
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.033153,0.009159,0.007439,0.008288
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.648691,0.173873,0.152063,0.162173
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037727,0.009432,0.009432,0.009432
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035856,0.009308,0.008617,0.008964
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.274185,2999.012703,2995.322901,2997.818546
openmp-perfmon,BaseDeformationMapping apply,CPI,2.135350,0.538410,0.521529,0.533837
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.139365,0.040237,0.032647,0.034841
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039050,0.012530,0.008711,0.009763
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.113995,0.311396,0.265562,0.278499
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.956660,1.739165,1.739165,1.739165
openmp-perfmon,Simu,Runtime unhalted [s],0.700095,0.700095,0.000000,0.175024
openmp-perfmon,Simu,Clock [MHz],2992.583795,2992.583795,0.000000,748.145949
openmp-perfmon,Simu,CPI,0.949087,0.949087,0.000000,0.237272
openmp-perfmon,Simu,L2 request rate,0.078393,0.078393,0.000000,0.019598
openmp-perfmon,Simu,L2 miss rate,0.021063,0.021063,0.000000,0.005266
openmp-perfmon,Simu,L2 miss ratio,0.268688,0.268688,0.000000,0.067172
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.068637,0.017159,0.017159,0.017159
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065384,0.016981,0.016081,0.016346
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12015.108037,3007.230713,3000.834165,3003.777009
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.203097,0.836078,0.768179,0.800774
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.186664,0.055526,0.043089,0.046666
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.036290,0.010512,0.007697,0.009072
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.778176,0.225152,0.177189,0.194544
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.279153,0.069788,0.069788,0.069788
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302338,0.076195,0.074935,0.075585
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11994.261800,2999.921253,2996.572809,2998.565450
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.035641,0.519644,0.495791,0.508910
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.107493,0.031151,0.025174,0.026873
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.026364,0.008663,0.005745,0.006591
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.973495,0.278105,0.226929,0.243374
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038384,0.009596,0.009596,0.009596
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056694,0.014398,0.013757,0.014174
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12006.083343,3007.763208,2997.854322,3001.520836
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.343660,1.105281,1.038422,1.085915
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.295229,0.095381,0.065425,0.073807
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.058560,0.019309,0.012603,0.014640
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.791486,0.203655,0.192635,0.197872
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003898,0.000974,0.000974,0.000974
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002876,0.000746,0.000707,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.231666,3006.490083,2998.797837,3002.057917
openmp-perfmon,BaseStrainMapping apply,CPI,3.083941,0.802881,0.741457,0.770985
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.179373,0.049165,0.042579,0.044843
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.037032,0.010132,0.008044,0.009258
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.825969,0.226561,0.187485,0.206492
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000226,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000851,0.000851,0.000000,0.000213
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.763435,3022.763435,0.000000,755.690859
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.186844,6.186844,0.000000,1.546711
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.216082,0.216082,0.000000,0.054021
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.016192,0.016192,0.000000,0.004048
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.074937,0.074937,0.000000,0.018734
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001077,0.000269,0.000269,0.000269
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007507,0.007507,0.000000,0.001877
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3027.901209,3027.901209,0.000000,756.975302
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,6.134157,6.134157,0.000000,1.533539
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.233925,0.233925,0.000000,0.058481
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.018895,0.018895,0.000000,0.004724
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.080775,0.080775,0.000000,0.020194
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001133,0.000283,0.000283,0.000283
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006978,0.006978,0.000000,0.001744
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2998.817856,2998.817856,0.000000,749.704464
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.153298,6.153298,0.000000,1.538324
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.247130,0.247130,0.000000,0.061782
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.018808,0.018808,0.000000,0.004702
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.076108,0.076108,0.000000,0.019027
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.363285,0.090821,0.090821,0.090821
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.339284,0.098462,0.070079,0.084821
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.270242,2998.102689,2994.351783,2996.067561
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.832838,0.839105,0.487434,0.708210
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.358171,0.118002,0.057435,0.089543
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.097269,0.031262,0.016148,0.024317
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.091184,0.281149,0.264926,0.272796
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.075626,0.018907,0.018907,0.018907
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061889,0.016122,0.015127,0.015472
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.651724,3003.031692,2998.073586,3001.662931
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.355565,0.877467,0.794962,0.838891
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.204038,0.054528,0.048058,0.051009
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.033153,0.009159,0.007439,0.008288
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.648691,0.173873,0.152063,0.162173
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037727,0.009432,0.009432,0.009432
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035856,0.009308,0.008617,0.008964
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.274185,2999.012703,2995.322901,2997.818546
openmp-perfmon,BaseDeformationMapping apply,CPI,2.135350,0.538410,0.521529,0.533837
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.139365,0.040237,0.032647,0.034841
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039050,0.012530,0.008711,0.009763
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.113995,0.311396,0.265562,0.278499
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.956660,1.739165,1.739165,1.739165
openmp-perfmon,Simu,Runtime unhalted [s],0.700095,0.700095,0.000000,0.175024
openmp-perfmon,Simu,Clock [MHz],2992.583795,2992.583795,0.000000,748.145949
openmp-perfmon,Simu,CPI,0.949087,0.949087,0.000000,0.237272
openmp-perfmon,Simu,L2 request rate,0.078393,0.078393,0.000000,0.019598
openmp-perfmon,Simu,L2 miss rate,0.021063,0.021063,0.000000,0.005266
openmp-perfmon,Simu,L2 miss ratio,0.268688,0.268688,0.000000,0.067172
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.068637,0.017159,0.017159,0.017159
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065384,0.016981,0.016081,0.016346
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12015.108037,3007.230713,3000.834165,3003.777009
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.203097,0.836078,0.768179,0.800774
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.186664,0.055526,0.043089,0.046666
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.036290,0.010512,0.007697,0.009072
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.778176,0.225152,0.177189,0.194544
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.279153,0.069788,0.069788,0.069788
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302338,0.076195,0.074935,0.075585
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11994.261800,2999.921253,2996.572809,2998.565450
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.035641,0.519644,0.495791,0.508910
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.107493,0.031151,0.025174,0.026873
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.026364,0.008663,0.005745,0.006591
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.973495,0.278105,0.226929,0.243374
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038384,0.009596,0.009596,0.009596
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056694,0.014398,0.013757,0.014174
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12006.083343,3007.763208,2997.854322,3001.520836
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.343660,1.105281,1.038422,1.085915
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.295229,0.095381,0.065425,0.073807
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.058560,0.019309,0.012603,0.014640
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.791486,0.203655,0.192635,0.197872
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003898,0.000974,0.000974,0.000974
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002876,0.000746,0.000707,0.000719
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.231666,3006.490083,2998.797837,3002.057917
openmp-perfmon,BaseStrainMapping apply,CPI,3.083941,0.802881,0.741457,0.770985
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.179373,0.049165,0.042579,0.044843
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.037032,0.010132,0.008044,0.009258
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.825969,0.226561,0.187485,0.206492
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000226,0.000056,0.000056,0.000056
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000851,0.000851,0.000000,0.000213
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.763435,3022.763435,0.000000,755.690859
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.186844,6.186844,0.000000,1.546711
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.216082,0.216082,0.000000,0.054021
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.016192,0.016192,0.000000,0.004048
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.074937,0.074937,0.000000,0.018734
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001077,0.000269,0.000269,0.000269
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007507,0.007507,0.000000,0.001877
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3027.901209,3027.901209,0.000000,756.975302
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,6.134157,6.134157,0.000000,1.533539
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.233925,0.233925,0.000000,0.058481
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.018895,0.018895,0.000000,0.004724
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.080775,0.080775,0.000000,0.020194
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001133,0.000283,0.000283,0.000283
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006978,0.006978,0.000000,0.001744
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2998.817856,2998.817856,0.000000,749.704464
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.153298,6.153298,0.000000,1.538324
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.247130,0.247130,0.000000,0.061782
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.018808,0.018808,0.000000,0.004702
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.076108,0.076108,0.000000,0.019027
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.363285,0.090821,0.090821,0.090821
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.339284,0.098462,0.070079,0.084821
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.270242,2998.102689,2994.351783,2996.067561
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.832838,0.839105,0.487434,0.708210
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.358171,0.118002,0.057435,0.089543
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.097269,0.031262,0.016148,0.024317
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.091184,0.281149,0.264926,0.272796
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.075626,0.018907,0.018907,0.018907
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061889,0.016122,0.015127,0.015472
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.651724,3003.031692,2998.073586,3001.662931
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.355565,0.877467,0.794962,0.838891
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.204038,0.054528,0.048058,0.051009
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.033153,0.009159,0.007439,0.008288
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.648691,0.173873,0.152063,0.162173
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037727,0.009432,0.009432,0.009432
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035856,0.009308,0.008617,0.008964
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.274185,2999.012703,2995.322901,2997.818546
openmp-perfmon,BaseDeformationMapping apply,CPI,2.135350,0.538410,0.521529,0.533837
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.139365,0.040237,0.032647,0.034841
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039050,0.012530,0.008711,0.009763
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.113995,0.311396,0.265562,0.278499
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.956660,1.739165,1.739165,1.739165
openmp-perfmon,Simu,Runtime unhalted [s],0.700095,0.700095,0.000000,0.175024
openmp-perfmon,Simu,Clock [MHz],2992.583795,2992.583795,0.000000,748.145949
openmp-perfmon,Simu,CPI,0.949087,0.949087,0.000000,0.237272
openmp-perfmon,Simu,L2 request rate,0.078393,0.078393,0.000000,0.019598
openmp-perfmon,Simu,L2 miss rate,0.021063,0.021063,0.000000,0.005266
openmp-perfmon,Simu,L2 miss ratio,0.268688,0.268688,0.000000,0.067172
