Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.957767,5.957767,0.000000,1.489442
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.183961,0.183961,0.000000,0.045990
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.011398,0.011398,0.000000,0.002850
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.061959,0.061959,0.000000,0.015490
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001013,0.000253,0.000253,0.000253
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006717,0.006717,0.000000,0.001679
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3019.634268,3019.634268,0.000000,754.908567
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.923559,5.923559,0.000000,1.480890
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.193225,0.193225,0.000000,0.048306
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.014920,0.014920,0.000000,0.003730
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.077213,0.077213,0.000000,0.019303
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.374230,0.093557,0.093557,0.093557
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.373372,0.102891,0.084703,0.093343
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.920749,2996.670174,2994.846201,2995.730187
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.145350,0.917969,0.510072,0.786338
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.483708,0.168998,0.063204,0.120927
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.138081,0.049685,0.017826,0.034520
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.134400,0.293996,0.268546,0.283600
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079563,0.019891,0.019891,0.019891
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061541,0.015940,0.014554,0.015385
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11999.799669,3001.113160,2998.303948,2999.949917
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.333389,0.867543,0.807846,0.833347
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.205445,0.055719,0.044724,0.051361
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.034852,0.009917,0.007566,0.008713
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.677631,0.177987,0.157126,0.169408
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038177,0.009544,0.009544,0.009544
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035734,0.009300,0.008571,0.008933
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.640580,2997.081091,2995.628845,2996.410145
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128102,0.537773,0.518516,0.532025
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.137530,0.038785,0.032005,0.034383
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.038396,0.012051,0.008650,0.009599
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.111234,0.310713,0.263898,0.277809
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.973872,1.743468,1.743468,1.743468
openmp-perfmon,Simu,Runtime unhalted [s],0.705085,0.705085,0.000000,0.176271
openmp-perfmon,Simu,Clock [MHz],2992.868729,2992.868729,0.000000,748.217182
openmp-perfmon,Simu,CPI,0.956057,0.956057,0.000000,0.239014
openmp-perfmon,Simu,L2 request rate,0.080123,0.080123,0.000000,0.020031
openmp-perfmon,Simu,L2 miss rate,0.022024,0.022024,0.000000,0.005506
openmp-perfmon,Simu,L2 miss ratio,0.274872,0.274872,0.000000,0.068718
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.074576,0.018644,0.018644,0.018644
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065359,0.016872,0.015564,0.016340
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.795928,3006.626780,2998.475091,3002.698982
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.201694,0.829930,0.778136,0.800423
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.186860,0.055305,0.042018,0.046715
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035446,0.011084,0.006666,0.008861
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.755780,0.206134,0.154523,0.188945
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.299898,0.074974,0.074974,0.074974
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301244,0.076423,0.074009,0.075311
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11987.075592,2997.813469,2995.269620,2996.768898
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.028274,0.516183,0.499604,0.507069
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.109033,0.031109,0.024763,0.027258
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.026832,0.008932,0.005635,0.006708
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.975893,0.287105,0.225679,0.243973
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.041018,0.010254,0.010254,0.010254
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056376,0.014587,0.013450,0.014094
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12007.357518,3004.695393,2998.589913,3001.839379
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.323358,1.106017,1.047495,1.080840
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.292597,0.090726,0.060346,0.073149
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.058006,0.018167,0.011590,0.014501
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.791107,0.206756,0.192053,0.197777
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004185,0.001046,0.001046,0.001046
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002891,0.000740,0.000699,0.000723
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.307307,3004.859203,2998.641876,3002.576827
openmp-perfmon,BaseStrainMapping apply,CPI,3.102093,0.795856,0.753988,0.775523
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.181671,0.049787,0.042181,0.045418
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.037095,0.010358,0.008368,0.009274
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.817046,0.214859,0.185860,0.204261
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000240,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000829,0.000829,0.000000,0.000207
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.308264,3012.308264,0.000000,753.077066
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.026739,6.026739,0.000000,1.506685
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.189145,0.189145,0.000000,0.047286
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.017262,0.017262,0.000000,0.004315
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.091262,0.091262,0.000000,0.022815
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000935,0.000234,0.000234,0.000234
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007291,0.007291,0.000000,0.001823
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3028.955189,3028.955189,0.000000,757.238797
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.957767,5.957767,0.000000,1.489442
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.183961,0.183961,0.000000,0.045990
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.011398,0.011398,0.000000,0.002850
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.061959,0.061959,0.000000,0.015490
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001013,0.000253,0.000253,0.000253
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006717,0.006717,0.000000,0.001679
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3019.634268,3019.634268,0.000000,754.908567
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.923559,5.923559,0.000000,1.480890
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.193225,0.193225,0.000000,0.048306
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.014920,0.014920,0.000000,0.003730
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.077213,0.077213,0.000000,0.019303
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.374230,0.093557,0.093557,0.093557
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.373372,0.102891,0.084703,0.093343
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.920749,2996.670174,2994.846201,2995.730187
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.145350,0.917969,0.510072,0.786338
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.483708,0.168998,0.063204,0.120927
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.138081,0.049685,0.017826,0.034520
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.134400,0.293996,0.268546,0.283600
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079563,0.019891,0.019891,0.019891
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061541,0.015940,0.014554,0.015385
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11999.799669,3001.113160,2998.303948,2999.949917
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.333389,0.867543,0.807846,0.833347
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.205445,0.055719,0.044724,0.051361
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.034852,0.009917,0.007566,0.008713
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.677631,0.177987,0.157126,0.169408
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038177,0.009544,0.009544,0.009544
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035734,0.009300,0.008571,0.008933
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.640580,2997.081091,2995.628845,2996.410145
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128102,0.537773,0.518516,0.532025
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.137530,0.038785,0.032005,0.034383
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.038396,0.012051,0.008650,0.009599
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.111234,0.310713,0.263898,0.277809
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.973872,1.743468,1.743468,1.743468
openmp-perfmon,Simu,Runtime unhalted [s],0.705085,0.705085,0.000000,0.176271
openmp-perfmon,Simu,Clock [MHz],2992.868729,2992.868729,0.000000,748.217182
openmp-perfmon,Simu,CPI,0.956057,0.956057,0.000000,0.239014
openmp-perfmon,Simu,L2 request rate,0.080123,0.080123,0.000000,0.020031
openmp-perfmon,Simu,L2 miss rate,0.022024,0.022024,0.000000,0.005506
openmp-perfmon,Simu,L2 miss ratio,0.274872,0.274872,0.000000,0.068718
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.074576,0.018644,0.018644,0.018644
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065359,0.016872,0.015564,0.016340
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.795928,3006.626780,2998.475091,3002.698982
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.201694,0.829930,0.778136,0.800423
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.186860,0.055305,0.042018,0.046715
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035446,0.011084,0.006666,0.008861
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.755780,0.206134,0.154523,0.188945
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.299898,0.074974,0.074974,0.074974
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301244,0.076423,0.074009,0.075311
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11987.075592,2997.813469,2995.269620,2996.768898
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.028274,0.516183,0.499604,0.507069
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.109033,0.031109,0.024763,0.027258
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.026832,0.008932,0.005635,0.006708
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.975893,0.287105,0.225679,0.243973
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.041018,0.010254,0.010254,0.010254
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056376,0.014587,0.013450,0.014094
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12007.357518,3004.695393,2998.589913,3001.839379
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.323358,1.106017,1.047495,1.080840
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.292597,0.090726,0.060346,0.073149
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.058006,0.018167,0.011590,0.014501
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.791107,0.206756,0.192053,0.197777
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004185,0.001046,0.001046,0.001046
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002891,0.000740,0.000699,0.000723
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.307307,3004.859203,2998.641876,3002.576827
openmp-perfmon,BaseStrainMapping apply,CPI,3.102093,0.795856,0.753988,0.775523
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.181671,0.049787,0.042181,0.045418
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.037095,0.010358,0.008368,0.009274
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.817046,0.214859,0.185860,0.204261
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000240,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000829,0.000829,0.000000,0.000207
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.308264,3012.308264,0.000000,753.077066
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.026739,6.026739,0.000000,1.506685
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.189145,0.189145,0.000000,0.047286
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.017262,0.017262,0.000000,0.004315
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.091262,0.091262,0.000000,0.022815
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000935,0.000234,0.000234,0.000234
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007291,0.007291,0.000000,0.001823
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3028.955189,3028.955189,0.000000,757.238797
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.957767,5.957767,0.000000,1.489442
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.183961,0.183961,0.000000,0.045990
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.011398,0.011398,0.000000,0.002850
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.061959,0.061959,0.000000,0.015490
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001013,0.000253,0.000253,0.000253
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006717,0.006717,0.000000,0.001679
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3019.634268,3019.634268,0.000000,754.908567
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.923559,5.923559,0.000000,1.480890
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.193225,0.193225,0.000000,0.048306
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.014920,0.014920,0.000000,0.003730
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.077213,0.077213,0.000000,0.019303
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.374230,0.093557,0.093557,0.093557
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.373372,0.102891,0.084703,0.093343
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.920749,2996.670174,2994.846201,2995.730187
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.145350,0.917969,0.510072,0.786338
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.483708,0.168998,0.063204,0.120927
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.138081,0.049685,0.017826,0.034520
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.134400,0.293996,0.268546,0.283600
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079563,0.019891,0.019891,0.019891
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061541,0.015940,0.014554,0.015385
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11999.799669,3001.113160,2998.303948,2999.949917
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.333389,0.867543,0.807846,0.833347
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.205445,0.055719,0.044724,0.051361
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.034852,0.009917,0.007566,0.008713
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.677631,0.177987,0.157126,0.169408
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038177,0.009544,0.009544,0.009544
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035734,0.009300,0.008571,0.008933
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.640580,2997.081091,2995.628845,2996.410145
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128102,0.537773,0.518516,0.532025
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.137530,0.038785,0.032005,0.034383
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.038396,0.012051,0.008650,0.009599
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.111234,0.310713,0.263898,0.277809
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.973872,1.743468,1.743468,1.743468
openmp-perfmon,Simu,Runtime unhalted [s],0.705085,0.705085,0.000000,0.176271
openmp-perfmon,Simu,Clock [MHz],2992.868729,2992.868729,0.000000,748.217182
openmp-perfmon,Simu,CPI,0.956057,0.956057,0.000000,0.239014
openmp-perfmon,Simu,L2 request rate,0.080123,0.080123,0.000000,0.020031
openmp-perfmon,Simu,L2 miss rate,0.022024,0.022024,0.000000,0.005506
openmp-perfmon,Simu,L2 miss ratio,0.274872,0.274872,0.000000,0.068718
