Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3015.264119,3015.264119,0.000000,753.816030
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.042091,6.042091,0.000000,1.510523
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.176670,0.176670,0.000000,0.044167
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.013505,0.013505,0.000000,0.003376
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.076440,0.076440,0.000000,0.019110
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001182,0.000296,0.000296,0.000296
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007159,0.007159,0.000000,0.001790
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3011.856712,3011.856712,0.000000,752.964178
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.849931,5.849931,0.000000,1.462483
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.172390,0.172390,0.000000,0.043097
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.009156,0.009156,0.000000,0.002289
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.053112,0.053112,0.000000,0.013278
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001146,0.000287,0.000287,0.000287
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006629,0.006629,0.000000,0.001657
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.377179,3011.377179,0.000000,752.844295
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.845731,5.845731,0.000000,1.461433
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.173781,0.173781,0.000000,0.043445
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.008043,0.008043,0.000000,0.002011
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.046281,0.046281,0.000000,0.011570
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.446796,0.111699,0.111699,0.111699
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.379126,0.104895,0.079011,0.094782
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.514707,2996.901505,2993.465761,2995.628677
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.233417,0.992699,0.474943,0.808354
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.515010,0.178439,0.060674,0.128752
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.140998,0.047005,0.017430,0.035250
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.105518,0.287751,0.263424,0.276379
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.076678,0.019169,0.019169,0.019169
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061232,0.015646,0.014944,0.015308
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.692418,3006.594938,2997.568831,3003.673104
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.320452,0.851470,0.808093,0.830113
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.204173,0.054659,0.045668,0.051043
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.033081,0.009361,0.007001,0.008270
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.646824,0.171257,0.153302,0.161706
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037846,0.009461,0.009461,0.009461
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035717,0.009289,0.008590,0.008929
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.417868,2997.519529,2995.878712,2996.854467
openmp-perfmon,BaseDeformationMapping apply,CPI,2.127093,0.537089,0.522505,0.531773
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.137378,0.038948,0.032015,0.034345
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.038318,0.012020,0.008660,0.009580
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.110234,0.308626,0.264061,0.277559
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.987596,1.746899,1.746899,1.746899
openmp-perfmon,Simu,Runtime unhalted [s],0.691943,0.691943,0.000000,0.172986
openmp-perfmon,Simu,Clock [MHz],2992.673284,2992.673284,0.000000,748.168321
openmp-perfmon,Simu,CPI,0.936519,0.936519,0.000000,0.234130
openmp-perfmon,Simu,L2 request rate,0.079352,0.079352,0.000000,0.019838
openmp-perfmon,Simu,L2 miss rate,0.021573,0.021573,0.000000,0.005393
openmp-perfmon,Simu,L2 miss ratio,0.271865,0.271865,0.000000,0.067966
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.067272,0.016818,0.016818,0.016818
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064708,0.016668,0.015788,0.016177
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.134564,3005.936729,2999.180967,3003.533641
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.171436,0.820605,0.772477,0.792859
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.184143,0.053963,0.042584,0.046036
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.038283,0.010835,0.008638,0.009571
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.833239,0.225898,0.197424,0.208310
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.285026,0.071256,0.071256,0.071256
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302311,0.076455,0.074850,0.075578
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.627990,2998.515594,2996.611544,2997.656997
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.035564,0.516607,0.500070,0.508891
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.106334,0.030181,0.025129,0.026584
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.025481,0.008453,0.005538,0.006370
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.950852,0.280068,0.220368,0.237713
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.036523,0.009131,0.009131,0.009131
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.055887,0.014406,0.013580,0.013972
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.716921,3007.759058,2997.458696,3003.929230
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.290343,1.089730,1.035716,1.072586
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.296204,0.094399,0.063998,0.074051
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.060277,0.018636,0.012575,0.015069
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.815316,0.218317,0.191481,0.203829
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003961,0.000990,0.000990,0.000990
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002835,0.000731,0.000696,0.000709
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.790264,3002.002012,3001.406283,3001.697566
openmp-perfmon,BaseStrainMapping apply,CPI,3.044079,0.786863,0.737790,0.761020
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.192294,0.052117,0.044628,0.048074
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.042077,0.011280,0.009935,0.010519
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.875998,0.226211,0.210723,0.219000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000218,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000831,0.000831,0.000000,0.000208
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3015.264119,3015.264119,0.000000,753.816030
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.042091,6.042091,0.000000,1.510523
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.176670,0.176670,0.000000,0.044167
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.013505,0.013505,0.000000,0.003376
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.076440,0.076440,0.000000,0.019110
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001182,0.000296,0.000296,0.000296
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007159,0.007159,0.000000,0.001790
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3011.856712,3011.856712,0.000000,752.964178
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.849931,5.849931,0.000000,1.462483
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.172390,0.172390,0.000000,0.043097
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.009156,0.009156,0.000000,0.002289
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.053112,0.053112,0.000000,0.013278
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001146,0.000287,0.000287,0.000287
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006629,0.006629,0.000000,0.001657
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.377179,3011.377179,0.000000,752.844295
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.845731,5.845731,0.000000,1.461433
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.173781,0.173781,0.000000,0.043445
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.008043,0.008043,0.000000,0.002011
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.046281,0.046281,0.000000,0.011570
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.446796,0.111699,0.111699,0.111699
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.379126,0.104895,0.079011,0.094782
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.514707,2996.901505,2993.465761,2995.628677
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.233417,0.992699,0.474943,0.808354
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.515010,0.178439,0.060674,0.128752
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.140998,0.047005,0.017430,0.035250
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.105518,0.287751,0.263424,0.276379
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.076678,0.019169,0.019169,0.019169
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061232,0.015646,0.014944,0.015308
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.692418,3006.594938,2997.568831,3003.673104
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.320452,0.851470,0.808093,0.830113
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.204173,0.054659,0.045668,0.051043
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.033081,0.009361,0.007001,0.008270
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.646824,0.171257,0.153302,0.161706
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037846,0.009461,0.009461,0.009461
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035717,0.009289,0.008590,0.008929
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.417868,2997.519529,2995.878712,2996.854467
openmp-perfmon,BaseDeformationMapping apply,CPI,2.127093,0.537089,0.522505,0.531773
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.137378,0.038948,0.032015,0.034345
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.038318,0.012020,0.008660,0.009580
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.110234,0.308626,0.264061,0.277559
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.987596,1.746899,1.746899,1.746899
openmp-perfmon,Simu,Runtime unhalted [s],0.691943,0.691943,0.000000,0.172986
openmp-perfmon,Simu,Clock [MHz],2992.673284,2992.673284,0.000000,748.168321
openmp-perfmon,Simu,CPI,0.936519,0.936519,0.000000,0.234130
openmp-perfmon,Simu,L2 request rate,0.079352,0.079352,0.000000,0.019838
openmp-perfmon,Simu,L2 miss rate,0.021573,0.021573,0.000000,0.005393
openmp-perfmon,Simu,L2 miss ratio,0.271865,0.271865,0.000000,0.067966
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.067272,0.016818,0.016818,0.016818
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064708,0.016668,0.015788,0.016177
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.134564,3005.936729,2999.180967,3003.533641
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.171436,0.820605,0.772477,0.792859
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.184143,0.053963,0.042584,0.046036
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.038283,0.010835,0.008638,0.009571
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.833239,0.225898,0.197424,0.208310
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.285026,0.071256,0.071256,0.071256
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.302311,0.076455,0.074850,0.075578
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.627990,2998.515594,2996.611544,2997.656997
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.035564,0.516607,0.500070,0.508891
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.106334,0.030181,0.025129,0.026584
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.025481,0.008453,0.005538,0.006370
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.950852,0.280068,0.220368,0.237713
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.036523,0.009131,0.009131,0.009131
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.055887,0.014406,0.013580,0.013972
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.716921,3007.759058,2997.458696,3003.929230
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.290343,1.089730,1.035716,1.072586
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.296204,0.094399,0.063998,0.074051
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.060277,0.018636,0.012575,0.015069
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.815316,0.218317,0.191481,0.203829
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003961,0.000990,0.000990,0.000990
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002835,0.000731,0.000696,0.000709
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.790264,3002.002012,3001.406283,3001.697566
openmp-perfmon,BaseStrainMapping apply,CPI,3.044079,0.786863,0.737790,0.761020
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.192294,0.052117,0.044628,0.048074
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.042077,0.011280,0.009935,0.010519
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.875998,0.226211,0.210723,0.219000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000218,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000831,0.000831,0.000000,0.000208
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3015.264119,3015.264119,0.000000,753.816030
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.042091,6.042091,0.000000,1.510523
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.176670,0.176670,0.000000,0.044167
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.013505,0.013505,0.000000,0.003376
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.076440,0.076440,0.000000,0.019110
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001182,0.000296,0.000296,0.000296
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007159,0.007159,0.000000,0.001790
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3011.856712,3011.856712,0.000000,752.964178
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.849931,5.849931,0.000000,1.462483
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.172390,0.172390,0.000000,0.043097
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.009156,0.009156,0.000000,0.002289
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.053112,0.053112,0.000000,0.013278
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001146,0.000287,0.000287,0.000287
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006629,0.006629,0.000000,0.001657
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3011.377179,3011.377179,0.000000,752.844295
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.845731,5.845731,0.000000,1.461433
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.173781,0.173781,0.000000,0.043445
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.008043,0.008043,0.000000,0.002011
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.046281,0.046281,0.000000,0.011570
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.446796,0.111699,0.111699,0.111699
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.379126,0.104895,0.079011,0.094782
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.514707,2996.901505,2993.465761,2995.628677
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.233417,0.992699,0.474943,0.808354
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.515010,0.178439,0.060674,0.128752
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.140998,0.047005,0.017430,0.035250
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.105518,0.287751,0.263424,0.276379
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.076678,0.019169,0.019169,0.019169
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061232,0.015646,0.014944,0.015308
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12014.692418,3006.594938,2997.568831,3003.673104
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.320452,0.851470,0.808093,0.830113
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.204173,0.054659,0.045668,0.051043
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.033081,0.009361,0.007001,0.008270
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.646824,0.171257,0.153302,0.161706
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037846,0.009461,0.009461,0.009461
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035717,0.009289,0.008590,0.008929
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.417868,2997.519529,2995.878712,2996.854467
openmp-perfmon,BaseDeformationMapping apply,CPI,2.127093,0.537089,0.522505,0.531773
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.137378,0.038948,0.032015,0.034345
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.038318,0.012020,0.008660,0.009580
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.110234,0.308626,0.264061,0.277559
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.987596,1.746899,1.746899,1.746899
openmp-perfmon,Simu,Runtime unhalted [s],0.691943,0.691943,0.000000,0.172986
openmp-perfmon,Simu,Clock [MHz],2992.673284,2992.673284,0.000000,748.168321
openmp-perfmon,Simu,CPI,0.936519,0.936519,0.000000,0.234130
openmp-perfmon,Simu,L2 request rate,0.079352,0.079352,0.000000,0.019838
openmp-perfmon,Simu,L2 miss rate,0.021573,0.021573,0.000000,0.005393
openmp-perfmon,Simu,L2 miss ratio,0.271865,0.271865,0.000000,0.067966
