Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001122,0.000280,0.000280,0.000280
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007534,0.007534,0.000000,0.001884
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.864660,3014.864660,0.000000,753.716165
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.342211,3.342211,0.000000,0.835553
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.094044,0.094044,0.000000,0.023511
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.004742,0.004742,0.000000,0.001186
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.050428,0.050428,0.000000,0.012607
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001018,0.000254,0.000254,0.000254
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006995,0.006995,0.000000,0.001749
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3015.438409,3015.438409,0.000000,753.859602
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.349756,3.349756,0.000000,0.837439
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.096981,0.096981,0.000000,0.024245
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.005468,0.005468,0.000000,0.001367
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.056386,0.056386,0.000000,0.014097
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.368190,0.092047,0.092047,0.092047
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.331865,0.095915,0.063217,0.082966
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.805690,2998.420438,2994.801986,2996.451423
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.782138,0.862302,0.469799,0.695534
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.412479,0.145385,0.054142,0.103120
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.116808,0.041430,0.015652,0.029202
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.135489,0.289100,0.279900,0.283872
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.080087,0.020022,0.020022,0.020022
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061904,0.016213,0.014622,0.015476
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12018.764505,3008.773563,3000.506339,3004.691126
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.351432,0.852322,0.813227,0.837858
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.193804,0.051698,0.047200,0.048451
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.030700,0.008416,0.006794,0.007675
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.633179,0.171955,0.143934,0.158295
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037534,0.009383,0.009383,0.009383
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035737,0.009280,0.008626,0.008934
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.278124,2997.039838,2995.608511,2996.569531
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128223,0.538327,0.521850,0.532056
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.138271,0.038862,0.032169,0.034568
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039084,0.012129,0.008519,0.009771
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.125299,0.312097,0.264810,0.281325
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.938532,1.734633,1.734633,1.734633
openmp-perfmon,Simu,Runtime unhalted [s],0.702321,0.702321,0.000000,0.175580
openmp-perfmon,Simu,Clock [MHz],2992.804854,2992.804854,0.000000,748.201214
openmp-perfmon,Simu,CPI,0.917319,0.917319,0.000000,0.229330
openmp-perfmon,Simu,L2 request rate,0.074308,0.074308,0.000000,0.018577
openmp-perfmon,Simu,L2 miss rate,0.020150,0.020150,0.000000,0.005037
openmp-perfmon,Simu,L2 miss ratio,0.271168,0.271168,0.000000,0.067792
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.074408,0.018602,0.018602,0.018602
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065554,0.017275,0.015559,0.016388
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12023.685620,3010.772474,3002.776266,3005.921405
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.209827,0.810819,0.779150,0.802457
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.184918,0.049879,0.044390,0.046230
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035749,0.009277,0.008504,0.008937
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.774283,0.205796,0.185991,0.193571
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.291661,0.072915,0.072915,0.072915
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301122,0.076461,0.074093,0.075281
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11992.344205,2998.751020,2997.189975,2998.086051
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.027139,0.514323,0.500723,0.506785
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.107316,0.030424,0.025092,0.026829
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.026218,0.008672,0.005470,0.006555
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.969305,0.285035,0.217982,0.242326
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.036851,0.009213,0.009213,0.009213
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056458,0.014368,0.013654,0.014115
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12023.608030,3010.819940,3002.162262,3005.902008
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.328066,1.113015,1.036919,1.082016
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.290945,0.086364,0.065358,0.072736
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.058336,0.017464,0.012366,0.014584
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.799829,0.221313,0.183973,0.199957
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004003,0.001001,0.001001,0.001001
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002889,0.000751,0.000692,0.000722
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.575622,3002.359688,2997.453902,3000.893906
openmp-perfmon,BaseStrainMapping apply,CPI,3.096568,0.785604,0.756590,0.774142
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.179582,0.047236,0.042628,0.044895
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.036858,0.009606,0.008837,0.009215
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.821510,0.210984,0.199857,0.205377
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000227,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000890,0.000890,0.000000,0.000222
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.624861,3021.624861,0.000000,755.406215
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.530021,3.530021,0.000000,0.882505
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.108764,0.108764,0.000000,0.027191
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008906,0.008906,0.000000,0.002227
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.081887,0.081887,0.000000,0.020472
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001122,0.000280,0.000280,0.000280
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007534,0.007534,0.000000,0.001884
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.864660,3014.864660,0.000000,753.716165
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.342211,3.342211,0.000000,0.835553
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.094044,0.094044,0.000000,0.023511
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.004742,0.004742,0.000000,0.001186
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.050428,0.050428,0.000000,0.012607
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001018,0.000254,0.000254,0.000254
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006995,0.006995,0.000000,0.001749
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3015.438409,3015.438409,0.000000,753.859602
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.349756,3.349756,0.000000,0.837439
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.096981,0.096981,0.000000,0.024245
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.005468,0.005468,0.000000,0.001367
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.056386,0.056386,0.000000,0.014097
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.368190,0.092047,0.092047,0.092047
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.331865,0.095915,0.063217,0.082966
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.805690,2998.420438,2994.801986,2996.451423
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.782138,0.862302,0.469799,0.695534
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.412479,0.145385,0.054142,0.103120
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.116808,0.041430,0.015652,0.029202
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.135489,0.289100,0.279900,0.283872
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.080087,0.020022,0.020022,0.020022
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061904,0.016213,0.014622,0.015476
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12018.764505,3008.773563,3000.506339,3004.691126
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.351432,0.852322,0.813227,0.837858
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.193804,0.051698,0.047200,0.048451
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.030700,0.008416,0.006794,0.007675
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.633179,0.171955,0.143934,0.158295
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037534,0.009383,0.009383,0.009383
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035737,0.009280,0.008626,0.008934
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.278124,2997.039838,2995.608511,2996.569531
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128223,0.538327,0.521850,0.532056
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.138271,0.038862,0.032169,0.034568
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039084,0.012129,0.008519,0.009771
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.125299,0.312097,0.264810,0.281325
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.938532,1.734633,1.734633,1.734633
openmp-perfmon,Simu,Runtime unhalted [s],0.702321,0.702321,0.000000,0.175580
openmp-perfmon,Simu,Clock [MHz],2992.804854,2992.804854,0.000000,748.201214
openmp-perfmon,Simu,CPI,0.917319,0.917319,0.000000,0.229330
openmp-perfmon,Simu,L2 request rate,0.074308,0.074308,0.000000,0.018577
openmp-perfmon,Simu,L2 miss rate,0.020150,0.020150,0.000000,0.005037
openmp-perfmon,Simu,L2 miss ratio,0.271168,0.271168,0.000000,0.067792
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.074408,0.018602,0.018602,0.018602
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065554,0.017275,0.015559,0.016388
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12023.685620,3010.772474,3002.776266,3005.921405
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.209827,0.810819,0.779150,0.802457
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.184918,0.049879,0.044390,0.046230
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035749,0.009277,0.008504,0.008937
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.774283,0.205796,0.185991,0.193571
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.291661,0.072915,0.072915,0.072915
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301122,0.076461,0.074093,0.075281
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11992.344205,2998.751020,2997.189975,2998.086051
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.027139,0.514323,0.500723,0.506785
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.107316,0.030424,0.025092,0.026829
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.026218,0.008672,0.005470,0.006555
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.969305,0.285035,0.217982,0.242326
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.036851,0.009213,0.009213,0.009213
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056458,0.014368,0.013654,0.014115
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12023.608030,3010.819940,3002.162262,3005.902008
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.328066,1.113015,1.036919,1.082016
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.290945,0.086364,0.065358,0.072736
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.058336,0.017464,0.012366,0.014584
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.799829,0.221313,0.183973,0.199957
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004003,0.001001,0.001001,0.001001
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002889,0.000751,0.000692,0.000722
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.575622,3002.359688,2997.453902,3000.893906
openmp-perfmon,BaseStrainMapping apply,CPI,3.096568,0.785604,0.756590,0.774142
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.179582,0.047236,0.042628,0.044895
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.036858,0.009606,0.008837,0.009215
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.821510,0.210984,0.199857,0.205377
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000227,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000890,0.000890,0.000000,0.000222
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.624861,3021.624861,0.000000,755.406215
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.530021,3.530021,0.000000,0.882505
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.108764,0.108764,0.000000,0.027191
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008906,0.008906,0.000000,0.002227
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.081887,0.081887,0.000000,0.020472
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001122,0.000280,0.000280,0.000280
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007534,0.007534,0.000000,0.001884
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3014.864660,3014.864660,0.000000,753.716165
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.342211,3.342211,0.000000,0.835553
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.094044,0.094044,0.000000,0.023511
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.004742,0.004742,0.000000,0.001186
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.050428,0.050428,0.000000,0.012607
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001018,0.000254,0.000254,0.000254
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006995,0.006995,0.000000,0.001749
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3015.438409,3015.438409,0.000000,753.859602
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.349756,3.349756,0.000000,0.837439
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.096981,0.096981,0.000000,0.024245
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.005468,0.005468,0.000000,0.001367
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.056386,0.056386,0.000000,0.014097
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.368190,0.092047,0.092047,0.092047
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.331865,0.095915,0.063217,0.082966
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11985.805690,2998.420438,2994.801986,2996.451423
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.782138,0.862302,0.469799,0.695534
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.412479,0.145385,0.054142,0.103120
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.116808,0.041430,0.015652,0.029202
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.135489,0.289100,0.279900,0.283872
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.080087,0.020022,0.020022,0.020022
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061904,0.016213,0.014622,0.015476
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12018.764505,3008.773563,3000.506339,3004.691126
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.351432,0.852322,0.813227,0.837858
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.193804,0.051698,0.047200,0.048451
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.030700,0.008416,0.006794,0.007675
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.633179,0.171955,0.143934,0.158295
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037534,0.009383,0.009383,0.009383
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035737,0.009280,0.008626,0.008934
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.278124,2997.039838,2995.608511,2996.569531
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128223,0.538327,0.521850,0.532056
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.138271,0.038862,0.032169,0.034568
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039084,0.012129,0.008519,0.009771
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.125299,0.312097,0.264810,0.281325
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.938532,1.734633,1.734633,1.734633
openmp-perfmon,Simu,Runtime unhalted [s],0.702321,0.702321,0.000000,0.175580
openmp-perfmon,Simu,Clock [MHz],2992.804854,2992.804854,0.000000,748.201214
openmp-perfmon,Simu,CPI,0.917319,0.917319,0.000000,0.229330
openmp-perfmon,Simu,L2 request rate,0.074308,0.074308,0.000000,0.018577
openmp-perfmon,Simu,L2 miss rate,0.020150,0.020150,0.000000,0.005037
openmp-perfmon,Simu,L2 miss ratio,0.271168,0.271168,0.000000,0.067792
