Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.037969,0.009956,0.008681,0.009492
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.837785,0.224979,0.191337,0.209446
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000857,0.000857,0.000000,0.000214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3002.290254,3002.290254,0.000000,750.572563
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.401415,3.401415,0.000000,0.850354
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.103939,0.103939,0.000000,0.025985
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008059,0.008059,0.000000,0.002015
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.077536,0.077536,0.000000,0.019384
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001071,0.000268,0.000268,0.000268
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007465,0.007465,0.000000,0.001866
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.982312,3013.982312,0.000000,753.495578
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.311471,3.311471,0.000000,0.827868
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.102157,0.102157,0.000000,0.025539
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.006703,0.006703,0.000000,0.001676
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.065610,0.065610,0.000000,0.016403
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001162,0.000291,0.000291,0.000291
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006955,0.006955,0.000000,0.001739
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.769266,3010.769266,0.000000,752.692317
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.330853,3.330853,0.000000,0.832713
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.099847,0.099847,0.000000,0.024962
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.005711,0.005711,0.000000,0.001428
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.057199,0.057199,0.000000,0.014300
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.364712,0.091178,0.091178,0.091178
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.355013,0.099506,0.076271,0.088753
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.583967,2996.261961,2994.354324,2995.395992
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.995275,0.884469,0.487735,0.748819
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.377943,0.121072,0.058558,0.094486
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.104254,0.033401,0.016856,0.026063
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.108627,0.287854,0.262682,0.277157
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079176,0.019794,0.019794,0.019794
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061537,0.016184,0.014644,0.015384
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.828399,3005.561847,2996.269622,3001.207100
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.333293,0.848253,0.811840,0.833323
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.206340,0.053780,0.048727,0.051585
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.035954,0.009275,0.008600,0.008988
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.697289,0.180136,0.168640,0.174322
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037635,0.009409,0.009409,0.009409
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035697,0.009328,0.008542,0.008924
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.350853,2997.618804,2995.403082,2996.337713
openmp-perfmon,BaseDeformationMapping apply,CPI,2.125680,0.538384,0.520644,0.531420
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.139128,0.039555,0.031850,0.034782
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039241,0.012374,0.008551,0.009810
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.122186,0.312831,0.267850,0.280546
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.915208,1.728802,1.728802,1.728802
openmp-perfmon,Simu,Runtime unhalted [s],0.700266,0.700266,0.000000,0.175066
openmp-perfmon,Simu,Clock [MHz],2992.806975,2992.806975,0.000000,748.201744
openmp-perfmon,Simu,CPI,0.915642,0.915642,0.000000,0.228911
openmp-perfmon,Simu,L2 request rate,0.075286,0.075286,0.000000,0.018822
openmp-perfmon,Simu,L2 miss rate,0.020454,0.020454,0.000000,0.005113
openmp-perfmon,Simu,L2 miss ratio,0.271678,0.271678,0.000000,0.067920
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.075457,0.018864,0.018864,0.018864
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065169,0.017203,0.015615,0.016292
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.976278,3004.008036,3000.365293,3002.244069
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.191250,0.806864,0.780431,0.797813
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.183285,0.051149,0.043821,0.045821
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035757,0.009656,0.007426,0.008939
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.781445,0.217920,0.168540,0.195361
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.294200,0.073550,0.073550,0.073550
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301252,0.076408,0.074216,0.075313
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.025117,2998.824776,2996.100632,2997.506279
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.027964,0.514085,0.501135,0.506991
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.108379,0.030205,0.025616,0.027095
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.026703,0.008546,0.005832,0.006676
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.979549,0.282935,0.226574,0.244887
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037279,0.009320,0.009320,0.009320
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056226,0.014263,0.013552,0.014057
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.779619,3006.624028,2998.881159,3003.694905
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.316615,1.108600,1.041455,1.079154
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.296902,0.088534,0.067357,0.074225
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.060305,0.017910,0.013435,0.015076
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.812455,0.212506,0.193196,0.203114
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003981,0.000995,0.000995,0.000995
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002878,0.000753,0.000684,0.000720
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.103777,3005.257961,2997.711821,3001.775944
openmp-perfmon,BaseStrainMapping apply,CPI,3.085575,0.783957,0.746719,0.771394
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.181387,0.047267,0.043848,0.045347
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.037969,0.009956,0.008681,0.009492
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.837785,0.224979,0.191337,0.209446
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000857,0.000857,0.000000,0.000214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3002.290254,3002.290254,0.000000,750.572563
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.401415,3.401415,0.000000,0.850354
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.103939,0.103939,0.000000,0.025985
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008059,0.008059,0.000000,0.002015
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.077536,0.077536,0.000000,0.019384
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001071,0.000268,0.000268,0.000268
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007465,0.007465,0.000000,0.001866
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.982312,3013.982312,0.000000,753.495578
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.311471,3.311471,0.000000,0.827868
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.102157,0.102157,0.000000,0.025539
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.006703,0.006703,0.000000,0.001676
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.065610,0.065610,0.000000,0.016403
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001162,0.000291,0.000291,0.000291
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006955,0.006955,0.000000,0.001739
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.769266,3010.769266,0.000000,752.692317
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.330853,3.330853,0.000000,0.832713
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.099847,0.099847,0.000000,0.024962
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.005711,0.005711,0.000000,0.001428
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.057199,0.057199,0.000000,0.014300
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.364712,0.091178,0.091178,0.091178
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.355013,0.099506,0.076271,0.088753
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.583967,2996.261961,2994.354324,2995.395992
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.995275,0.884469,0.487735,0.748819
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.377943,0.121072,0.058558,0.094486
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.104254,0.033401,0.016856,0.026063
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.108627,0.287854,0.262682,0.277157
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079176,0.019794,0.019794,0.019794
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061537,0.016184,0.014644,0.015384
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.828399,3005.561847,2996.269622,3001.207100
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.333293,0.848253,0.811840,0.833323
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.206340,0.053780,0.048727,0.051585
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.035954,0.009275,0.008600,0.008988
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.697289,0.180136,0.168640,0.174322
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037635,0.009409,0.009409,0.009409
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035697,0.009328,0.008542,0.008924
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.350853,2997.618804,2995.403082,2996.337713
openmp-perfmon,BaseDeformationMapping apply,CPI,2.125680,0.538384,0.520644,0.531420
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.139128,0.039555,0.031850,0.034782
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039241,0.012374,0.008551,0.009810
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.122186,0.312831,0.267850,0.280546
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.915208,1.728802,1.728802,1.728802
openmp-perfmon,Simu,Runtime unhalted [s],0.700266,0.700266,0.000000,0.175066
openmp-perfmon,Simu,Clock [MHz],2992.806975,2992.806975,0.000000,748.201744
openmp-perfmon,Simu,CPI,0.915642,0.915642,0.000000,0.228911
openmp-perfmon,Simu,L2 request rate,0.075286,0.075286,0.000000,0.018822
openmp-perfmon,Simu,L2 miss rate,0.020454,0.020454,0.000000,0.005113
openmp-perfmon,Simu,L2 miss ratio,0.271678,0.271678,0.000000,0.067920
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.075457,0.018864,0.018864,0.018864
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.065169,0.017203,0.015615,0.016292
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.976278,3004.008036,3000.365293,3002.244069
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.191250,0.806864,0.780431,0.797813
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.183285,0.051149,0.043821,0.045821
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035757,0.009656,0.007426,0.008939
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.781445,0.217920,0.168540,0.195361
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.294200,0.073550,0.073550,0.073550
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301252,0.076408,0.074216,0.075313
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.025117,2998.824776,2996.100632,2997.506279
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.027964,0.514085,0.501135,0.506991
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.108379,0.030205,0.025616,0.027095
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.026703,0.008546,0.005832,0.006676
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.979549,0.282935,0.226574,0.244887
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037279,0.009320,0.009320,0.009320
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056226,0.014263,0.013552,0.014057
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.779619,3006.624028,2998.881159,3003.694905
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.316615,1.108600,1.041455,1.079154
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.296902,0.088534,0.067357,0.074225
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.060305,0.017910,0.013435,0.015076
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.812455,0.212506,0.193196,0.203114
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003981,0.000995,0.000995,0.000995
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002878,0.000753,0.000684,0.000720
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12007.103777,3005.257961,2997.711821,3001.775944
openmp-perfmon,BaseStrainMapping apply,CPI,3.085575,0.783957,0.746719,0.771394
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.181387,0.047267,0.043848,0.045347
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.037969,0.009956,0.008681,0.009492
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.837785,0.224979,0.191337,0.209446
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000857,0.000857,0.000000,0.000214
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3002.290254,3002.290254,0.000000,750.572563
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.401415,3.401415,0.000000,0.850354
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.103939,0.103939,0.000000,0.025985
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008059,0.008059,0.000000,0.002015
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.077536,0.077536,0.000000,0.019384
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001071,0.000268,0.000268,0.000268
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007465,0.007465,0.000000,0.001866
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3013.982312,3013.982312,0.000000,753.495578
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.311471,3.311471,0.000000,0.827868
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.102157,0.102157,0.000000,0.025539
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.006703,0.006703,0.000000,0.001676
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.065610,0.065610,0.000000,0.016403
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001162,0.000291,0.000291,0.000291
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.006955,0.006955,0.000000,0.001739
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.769266,3010.769266,0.000000,752.692317
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.330853,3.330853,0.000000,0.832713
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.099847,0.099847,0.000000,0.024962
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.005711,0.005711,0.000000,0.001428
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.057199,0.057199,0.000000,0.014300
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.364712,0.091178,0.091178,0.091178
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.355013,0.099506,0.076271,0.088753
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.583967,2996.261961,2994.354324,2995.395992
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.995275,0.884469,0.487735,0.748819
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.377943,0.121072,0.058558,0.094486
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.104254,0.033401,0.016856,0.026063
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.108627,0.287854,0.262682,0.277157
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.079176,0.019794,0.019794,0.019794
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061537,0.016184,0.014644,0.015384
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12004.828399,3005.561847,2996.269622,3001.207100
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.333293,0.848253,0.811840,0.833323
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.206340,0.053780,0.048727,0.051585
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.035954,0.009275,0.008600,0.008988
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.697289,0.180136,0.168640,0.174322
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037635,0.009409,0.009409,0.009409
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035697,0.009328,0.008542,0.008924
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.350853,2997.618804,2995.403082,2996.337713
openmp-perfmon,BaseDeformationMapping apply,CPI,2.125680,0.538384,0.520644,0.531420
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.139128,0.039555,0.031850,0.034782
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039241,0.012374,0.008551,0.009810
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.122186,0.312831,0.267850,0.280546
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.915208,1.728802,1.728802,1.728802
openmp-perfmon,Simu,Runtime unhalted [s],0.700266,0.700266,0.000000,0.175066
openmp-perfmon,Simu,Clock [MHz],2992.806975,2992.806975,0.000000,748.201744
openmp-perfmon,Simu,CPI,0.915642,0.915642,0.000000,0.228911
openmp-perfmon,Simu,L2 request rate,0.075286,0.075286,0.000000,0.018822
openmp-perfmon,Simu,L2 miss rate,0.020454,0.020454,0.000000,0.005113
openmp-perfmon,Simu,L2 miss ratio,0.271678,0.271678,0.000000,0.067920
