Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12005.804928,3004.110292,2998.600106,3001.451232
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.176430,0.803620,0.789063,0.794107
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.184615,0.054247,0.041883,0.046154
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.038198,0.011251,0.007754,0.009549
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.825664,0.228018,0.185139,0.206416
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.281538,0.070385,0.070385,0.070385
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.301777,0.075944,0.074936,0.075444
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.077555,2997.827284,2997.049797,2997.519389
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.031216,0.512224,0.503072,0.507804
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.110658,0.031301,0.025579,0.027664
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.027357,0.008857,0.005756,0.006839
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.981772,0.282952,0.225022,0.245443
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.038507,0.009627,0.009627,0.009627
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056925,0.014443,0.013834,0.014231
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12005.238145,3006.922155,2997.231857,3001.309536
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.348825,1.115305,1.022351,1.087206
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.287741,0.084323,0.067292,0.071935
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.057872,0.016985,0.012298,0.014468
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.804088,0.219319,0.182762,0.201022
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003939,0.000985,0.000985,0.000985
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002868,0.000754,0.000697,0.000717
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.742618,3004.854044,2999.626961,3002.185655
openmp-perfmon,BaseStrainMapping apply,CPI,3.075126,0.778431,0.759344,0.768782
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.188836,0.049327,0.045407,0.047209
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.040424,0.010631,0.009405,0.010106
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.856254,0.220940,0.204540,0.214063
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000235,0.000059,0.000059,0.000059
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000885,0.000885,0.000000,0.000221
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.975923,3012.975923,0.000000,753.243981
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.513215,3.513215,0.000000,0.878304
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.106409,0.106409,0.000000,0.026602
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008231,0.008231,0.000000,0.002058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.077356,0.077356,0.000000,0.019339
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001113,0.000278,0.000278,0.000278
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007640,0.007640,0.000000,0.001910
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3012.246184,3012.246184,0.000000,753.061546
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.389014,3.389014,0.000000,0.847254
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.104582,0.104582,0.000000,0.026146
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.006902,0.006902,0.000000,0.001726
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.065998,0.065998,0.000000,0.016500
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001146,0.000286,0.000286,0.000286
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007075,0.007075,0.000000,0.001769
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.863383,3010.863383,0.000000,752.715846
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.388301,3.388301,0.000000,0.847075
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.105704,0.105704,0.000000,0.026426
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.006631,0.006631,0.000000,0.001658
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.062729,0.062729,0.000000,0.015682
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.398568,0.099642,0.099642,0.099642
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.364065,0.100096,0.074216,0.091016
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.341921,2999.715979,2994.462127,2996.085480
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,3.079762,0.929227,0.489976,0.769941
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.428898,0.136682,0.060758,0.107225
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.117368,0.036835,0.017587,0.029342
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.103012,0.290313,0.253747,0.275753
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.076401,0.019100,0.019100,0.019100
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061202,0.016115,0.014843,0.015300
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.444600,3007.041774,2996.753463,3000.861150
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.317287,0.838210,0.820422,0.829322
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.197046,0.050141,0.047832,0.049261
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.031422,0.008665,0.007413,0.007855
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.637948,0.174364,0.147841,0.159487
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037861,0.009465,0.009465,0.009465
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035751,0.009311,0.008600,0.008938
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.059502,2997.122174,2995.914395,2996.514876
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128868,0.536636,0.523255,0.532217
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.139253,0.040008,0.032537,0.034813
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039169,0.012464,0.008644,0.009792
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.118666,0.311544,0.265664,0.279666
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.003168,1.750792,1.750792,1.750792
openmp-perfmon,Simu,Runtime unhalted [s],0.708006,0.708006,0.000000,0.177001
openmp-perfmon,Simu,Clock [MHz],2992.811264,2992.811264,0.000000,748.202816
openmp-perfmon,Simu,CPI,0.925087,0.925087,0.000000,0.231272
openmp-perfmon,Simu,L2 request rate,0.076723,0.076723,0.000000,0.019181
openmp-perfmon,Simu,L2 miss rate,0.020819,0.020819,0.000000,0.005205
openmp-perfmon,Simu,L2 miss ratio,0.271353,0.271353,0.000000,0.067838
