Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004086,0.001022,0.001022,0.001022
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002833,0.000744,0.000688,0.000708
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11996.335439,3002.198574,2996.389231,2999.083860
openmp-perfmon,BaseStrainMapping apply,CPI,3.037811,0.767559,0.749316,0.759453
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.186268,0.047500,0.045870,0.046567
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.040067,0.010893,0.009306,0.010017
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.860706,0.237480,0.201056,0.215176
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000208,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000876,0.000876,0.000000,0.000219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.000260,3018.000260,0.000000,754.500065
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.478024,3.478024,0.000000,0.869506
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.098295,0.098295,0.000000,0.024574
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008259,0.008259,0.000000,0.002065
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.084026,0.084026,0.000000,0.021006
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001057,0.000264,0.000264,0.000264
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007581,0.007581,0.000000,0.001895
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3020.044287,3020.044287,0.000000,755.011072
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.362925,3.362925,0.000000,0.840731
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.096173,0.096173,0.000000,0.024043
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.006882,0.006882,0.000000,0.001721
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.071563,0.071563,0.000000,0.017891
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001027,0.000257,0.000257,0.000257
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007069,0.007069,0.000000,0.001767
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3007.474002,3007.474002,0.000000,751.868500
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.385076,3.385076,0.000000,0.846269
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.097395,0.097395,0.000000,0.024349
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.005745,0.005745,0.000000,0.001436
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.058986,0.058986,0.000000,0.014746
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.370896,0.092724,0.092724,0.092724
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.343667,0.096078,0.077966,0.085917
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.756299,2996.357640,2995.201655,2995.939075
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.901860,0.874965,0.470549,0.725465
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.378862,0.126483,0.057075,0.094716
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.103892,0.034333,0.016435,0.025973
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.104535,0.287959,0.261948,0.276134
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077244,0.019311,0.019311,0.019311
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061048,0.016066,0.014714,0.015262
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.849864,3003.230928,3000.544484,3001.462466
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.308498,0.833466,0.814718,0.827125
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.205651,0.054392,0.048205,0.051413
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.037310,0.010509,0.007628,0.009327
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.723942,0.193814,0.158233,0.180985
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037116,0.009279,0.009279,0.009279
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035815,0.009323,0.008597,0.008954
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.794742,2996.961713,2994.803211,2996.198685
openmp-perfmon,BaseDeformationMapping apply,CPI,2.132676,0.538081,0.524848,0.533169
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.138455,0.039022,0.032262,0.034614
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039053,0.012166,0.008802,0.009763
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.123073,0.311764,0.266267,0.280768
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.905756,1.726439,1.726439,1.726439
openmp-perfmon,Simu,Runtime unhalted [s],0.697962,0.697962,0.000000,0.174491
openmp-perfmon,Simu,Clock [MHz],2992.765732,2992.765732,0.000000,748.191433
openmp-perfmon,Simu,CPI,0.912575,0.912575,0.000000,0.228144
openmp-perfmon,Simu,L2 request rate,0.074268,0.074268,0.000000,0.018567
openmp-perfmon,Simu,L2 miss rate,0.019989,0.019989,0.000000,0.004997
openmp-perfmon,Simu,L2 miss ratio,0.269147,0.269147,0.000000,0.067287
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.071662,0.017916,0.017916,0.017916
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064437,0.017085,0.015524,0.016109
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.611872,3003.577570,2999.570192,3001.652968
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.156572,0.801660,0.774089,0.789143
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.183404,0.049615,0.043992,0.045851
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.036670,0.010253,0.008364,0.009167
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.800982,0.231032,0.188749,0.200245
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.285144,0.071286,0.071286,0.071286
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.304726,0.076772,0.075303,0.076181
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.741467,2998.814618,2996.138277,2997.435367
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.051540,0.518142,0.508226,0.512885
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.107751,0.029100,0.025293,0.026938
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.026530,0.008128,0.005822,0.006633
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.980738,0.279316,0.227934,0.245185
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037597,0.009399,0.009399,0.009399
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056034,0.014170,0.013731,0.014009
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12013.510468,3005.216500,3001.624622,3003.377617
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.292619,1.098425,1.030389,1.073155
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.287758,0.084230,0.066647,0.071939
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.057887,0.017026,0.012760,0.014472
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.804116,0.207779,0.191454,0.201029
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004086,0.001022,0.001022,0.001022
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002833,0.000744,0.000688,0.000708
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11996.335439,3002.198574,2996.389231,2999.083860
openmp-perfmon,BaseStrainMapping apply,CPI,3.037811,0.767559,0.749316,0.759453
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.186268,0.047500,0.045870,0.046567
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.040067,0.010893,0.009306,0.010017
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.860706,0.237480,0.201056,0.215176
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000208,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000876,0.000876,0.000000,0.000219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.000260,3018.000260,0.000000,754.500065
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.478024,3.478024,0.000000,0.869506
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.098295,0.098295,0.000000,0.024574
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008259,0.008259,0.000000,0.002065
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.084026,0.084026,0.000000,0.021006
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001057,0.000264,0.000264,0.000264
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007581,0.007581,0.000000,0.001895
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3020.044287,3020.044287,0.000000,755.011072
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.362925,3.362925,0.000000,0.840731
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.096173,0.096173,0.000000,0.024043
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.006882,0.006882,0.000000,0.001721
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.071563,0.071563,0.000000,0.017891
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001027,0.000257,0.000257,0.000257
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007069,0.007069,0.000000,0.001767
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3007.474002,3007.474002,0.000000,751.868500
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.385076,3.385076,0.000000,0.846269
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.097395,0.097395,0.000000,0.024349
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.005745,0.005745,0.000000,0.001436
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.058986,0.058986,0.000000,0.014746
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.370896,0.092724,0.092724,0.092724
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.343667,0.096078,0.077966,0.085917
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.756299,2996.357640,2995.201655,2995.939075
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.901860,0.874965,0.470549,0.725465
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.378862,0.126483,0.057075,0.094716
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.103892,0.034333,0.016435,0.025973
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.104535,0.287959,0.261948,0.276134
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077244,0.019311,0.019311,0.019311
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061048,0.016066,0.014714,0.015262
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.849864,3003.230928,3000.544484,3001.462466
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.308498,0.833466,0.814718,0.827125
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.205651,0.054392,0.048205,0.051413
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.037310,0.010509,0.007628,0.009327
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.723942,0.193814,0.158233,0.180985
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037116,0.009279,0.009279,0.009279
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035815,0.009323,0.008597,0.008954
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.794742,2996.961713,2994.803211,2996.198685
openmp-perfmon,BaseDeformationMapping apply,CPI,2.132676,0.538081,0.524848,0.533169
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.138455,0.039022,0.032262,0.034614
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039053,0.012166,0.008802,0.009763
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.123073,0.311764,0.266267,0.280768
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.905756,1.726439,1.726439,1.726439
openmp-perfmon,Simu,Runtime unhalted [s],0.697962,0.697962,0.000000,0.174491
openmp-perfmon,Simu,Clock [MHz],2992.765732,2992.765732,0.000000,748.191433
openmp-perfmon,Simu,CPI,0.912575,0.912575,0.000000,0.228144
openmp-perfmon,Simu,L2 request rate,0.074268,0.074268,0.000000,0.018567
openmp-perfmon,Simu,L2 miss rate,0.019989,0.019989,0.000000,0.004997
openmp-perfmon,Simu,L2 miss ratio,0.269147,0.269147,0.000000,0.067287
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.071662,0.017916,0.017916,0.017916
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.064437,0.017085,0.015524,0.016109
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12006.611872,3003.577570,2999.570192,3001.652968
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.156572,0.801660,0.774089,0.789143
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.183404,0.049615,0.043992,0.045851
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.036670,0.010253,0.008364,0.009167
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,0.800982,0.231032,0.188749,0.200245
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.285144,0.071286,0.071286,0.071286
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.304726,0.076772,0.075303,0.076181
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.741467,2998.814618,2996.138277,2997.435367
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.051540,0.518142,0.508226,0.512885
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.107751,0.029100,0.025293,0.026938
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.026530,0.008128,0.005822,0.006633
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,0.980738,0.279316,0.227934,0.245185
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.037597,0.009399,0.009399,0.009399
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.056034,0.014170,0.013731,0.014009
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12013.510468,3005.216500,3001.624622,3003.377617
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.292619,1.098425,1.030389,1.073155
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.287758,0.084230,0.066647,0.071939
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.057887,0.017026,0.012760,0.014472
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,0.804116,0.207779,0.191454,0.201029
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.004086,0.001022,0.001022,0.001022
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002833,0.000744,0.000688,0.000708
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11996.335439,3002.198574,2996.389231,2999.083860
openmp-perfmon,BaseStrainMapping apply,CPI,3.037811,0.767559,0.749316,0.759453
openmp-perfmon,BaseStrainMapping apply,L2 request rate,0.186268,0.047500,0.045870,0.046567
openmp-perfmon,BaseStrainMapping apply,L2 miss rate,0.040067,0.010893,0.009306,0.010017
openmp-perfmon,BaseStrainMapping apply,L2 miss ratio,0.860706,0.237480,0.201056,0.215176
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000208,0.000052,0.000052,0.000052
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000876,0.000876,0.000000,0.000219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.000260,3018.000260,0.000000,754.500065
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.478024,3.478024,0.000000,0.869506
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.098295,0.098295,0.000000,0.024574
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.008259,0.008259,0.000000,0.002065
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.084026,0.084026,0.000000,0.021006
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001057,0.000264,0.000264,0.000264
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.007581,0.007581,0.000000,0.001895
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3020.044287,3020.044287,0.000000,755.011072
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.362925,3.362925,0.000000,0.840731
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 request rate,0.096173,0.096173,0.000000,0.024043
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss rate,0.006882,0.006882,0.000000,0.001721
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 miss ratio,0.071563,0.071563,0.000000,0.017891
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001027,0.000257,0.000257,0.000257
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.007069,0.007069,0.000000,0.001767
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3007.474002,3007.474002,0.000000,751.868500
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.385076,3.385076,0.000000,0.846269
openmp-perfmon,BaseDeformationMapping applyJ else,L2 request rate,0.097395,0.097395,0.000000,0.024349
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss rate,0.005745,0.005745,0.000000,0.001436
openmp-perfmon,BaseDeformationMapping applyJ else,L2 miss ratio,0.058986,0.058986,0.000000,0.014746
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.370896,0.092724,0.092724,0.092724
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.343667,0.096078,0.077966,0.085917
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.756299,2996.357640,2995.201655,2995.939075
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.901860,0.874965,0.470549,0.725465
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.378862,0.126483,0.057075,0.094716
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.103892,0.034333,0.016435,0.025973
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.104535,0.287959,0.261948,0.276134
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.077244,0.019311,0.019311,0.019311
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.061048,0.016066,0.014714,0.015262
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12005.849864,3003.230928,3000.544484,3001.462466
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.308498,0.833466,0.814718,0.827125
openmp-perfmon,BaseStrainMapping applyDJT,L2 request rate,0.205651,0.054392,0.048205,0.051413
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss rate,0.037310,0.010509,0.007628,0.009327
openmp-perfmon,BaseStrainMapping applyDJT,L2 miss ratio,0.723942,0.193814,0.158233,0.180985
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037116,0.009279,0.009279,0.009279
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035815,0.009323,0.008597,0.008954
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.794742,2996.961713,2994.803211,2996.198685
openmp-perfmon,BaseDeformationMapping apply,CPI,2.132676,0.538081,0.524848,0.533169
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.138455,0.039022,0.032262,0.034614
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.039053,0.012166,0.008802,0.009763
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.123073,0.311764,0.266267,0.280768
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.905756,1.726439,1.726439,1.726439
openmp-perfmon,Simu,Runtime unhalted [s],0.697962,0.697962,0.000000,0.174491
openmp-perfmon,Simu,Clock [MHz],2992.765732,2992.765732,0.000000,748.191433
openmp-perfmon,Simu,CPI,0.912575,0.912575,0.000000,0.228144
openmp-perfmon,Simu,L2 request rate,0.074268,0.074268,0.000000,0.018567
openmp-perfmon,Simu,L2 miss rate,0.019989,0.019989,0.000000,0.004997
openmp-perfmon,Simu,L2 miss ratio,0.269147,0.269147,0.000000,0.067287
