Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9377264.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28165400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28022730.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,812827.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,36853.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8544104.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,25647240.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25530690.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,787885.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,49601.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424485200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232340500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232022100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,29399510.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,4543059.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169911400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81285660.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81328740.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,6141681.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1179736.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192030.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53463740.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53440530.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,4386369.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,1493246.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2736375000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2090548000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2090540000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,158047500.000000
seq-perfmon,Simu,L2_RQSTS_MISS,38367280.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192409500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,90641400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,90447240.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,5732304.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1322011.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,682668600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,336074300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,335789400.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,21384330.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,6525212.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121782700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69807050.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69621810.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,5439704.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1247462.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5071285.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5067180.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,300475.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,73056.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278384.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3940957.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3921870.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,115582.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,8470.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9377264.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28165400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28022730.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,812827.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,36853.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8544104.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,25647240.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25530690.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,787885.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,49601.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424485200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232340500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232022100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,29399510.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,4543059.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169911400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81285660.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81328740.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,6141681.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1179736.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192030.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53463740.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53440530.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,4386369.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,1493246.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2736375000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2090548000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2090540000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,158047500.000000
seq-perfmon,Simu,L2_RQSTS_MISS,38367280.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192409500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,90641400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,90447240.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,5732304.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1322011.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,682668600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,336074300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,335789400.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,21384330.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,6525212.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121782700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69807050.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69621810.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,5439704.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1247462.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5071285.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5067180.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,300475.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,73056.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278384.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3940957.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3921870.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,115582.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,8470.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9377264.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28165400.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28022730.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,812827.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,36853.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8544104.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,25647240.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25530690.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,787885.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,49601.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424485200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232340500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232022100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,29399510.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,4543059.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169911400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81285660.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81328740.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,6141681.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1179736.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192030.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53463740.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53440530.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,4386369.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,1493246.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2736375000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2090548000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2090540000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,158047500.000000
seq-perfmon,Simu,L2_RQSTS_MISS,38367280.000000
