Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,995253.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,70813.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8569380.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26391950.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26247930.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1044789.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,106037.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,425627300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,234110300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,233957000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,29722940.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,4678457.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,170390200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,82439910.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,82333290.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,6663488.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1307216.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192040.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53617250.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53589660.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,4441972.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,1506395.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2743412000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2118369000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2118271000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,163573500.000000
seq-perfmon,Simu,L2_RQSTS_MISS,39790850.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192950800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91830330.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91676700.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,5844900.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1276509.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,684533700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,338597700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,338349100.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,21745600.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,6528811.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,122110300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,70613920.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,70537200.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,5879783.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1351670.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5188131.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5180580.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,309409.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,72789.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278385.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4043290.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4027140.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,138087.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,11157.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9402507.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28790450.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28710840.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,995253.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,70813.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8569380.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26391950.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26247930.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1044789.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,106037.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,425627300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,234110300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,233957000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,29722940.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,4678457.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,170390200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,82439910.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,82333290.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,6663488.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1307216.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192040.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53617250.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53589660.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,4441972.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,1506395.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2743412000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2118369000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2118271000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,163573500.000000
seq-perfmon,Simu,L2_RQSTS_MISS,39790850.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192950800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91830330.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91676700.000000
seq-perfmon,BaseStrainMapping applyJ,L2_TRANS_ALL_REQUESTS,5844900.000000
seq-perfmon,BaseStrainMapping applyJ,L2_RQSTS_MISS,1276509.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,684533700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,338597700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,338349100.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_TRANS_ALL_REQUESTS,21745600.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_RQSTS_MISS,6528811.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,122110300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,70613920.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,70537200.000000
seq-perfmon,BaseStrainMapping applyJT,L2_TRANS_ALL_REQUESTS,5879783.000000
seq-perfmon,BaseStrainMapping applyJT,L2_RQSTS_MISS,1351670.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5188131.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5180580.000000
seq-perfmon,BaseStrainMapping apply,L2_TRANS_ALL_REQUESTS,309409.000000
seq-perfmon,BaseStrainMapping apply,L2_RQSTS_MISS,72789.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278385.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4043290.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4027140.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_TRANS_ALL_REQUESTS,138087.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_RQSTS_MISS,11157.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9402507.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28790450.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28710840.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_TRANS_ALL_REQUESTS,995253.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_RQSTS_MISS,70813.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8569380.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26391950.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26247930.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_TRANS_ALL_REQUESTS,1044789.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_RQSTS_MISS,106037.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,425627300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,234110300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,233957000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_TRANS_ALL_REQUESTS,29722940.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_RQSTS_MISS,4678457.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,170390200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,82439910.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,82333290.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_TRANS_ALL_REQUESTS,6663488.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_RQSTS_MISS,1307216.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192040.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53617250.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53589660.000000
seq-perfmon,BaseDeformationMapping apply,L2_TRANS_ALL_REQUESTS,4441972.000000
seq-perfmon,BaseDeformationMapping apply,L2_RQSTS_MISS,1506395.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2743412000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2118369000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2118271000.000000
seq-perfmon,Simu,L2_TRANS_ALL_REQUESTS,163573500.000000
seq-perfmon,Simu,L2_RQSTS_MISS,39790850.000000
